Gene	sample	counts
ITPKC	CM317	224.217074644781
ITPKC	CMCD140	431.01915433226446
ITPKC	CMCD147	314.2552141637813
ITPKC	CMCD152	824
ITPKC	CMCD154	401.91533509740725
ITPKC	CMCD159	213.23332917820576
ITPKC	CMCD161	457.41068678412444
ITPKC	CMCD174	228.82506785612296
ITPKC	CMCD196	553.1673371880712
ITPKC	CMCD198	262.657222888569
ITPKC	CMCD203	541.7275550871163
ITPKC	CMCD211	350.43229912625276
ITPKC	CMCD227	363.37284211978744
ITPKC	CMCD240	432.63295526637114
ITPKC	CMCD259	320
ITPKC	CMCD270	360.8725451792842
ITPKC	CMCD275	499.1726986644417
ITPKC	CMCD282	392.1333386651441
ITPKC	CMCD286	369.42239423811156
ITPKC	CMCD287	466
ITPKC	CMCD294	274.9239502617563
ITPKC	CMCD327	603.0566798377777
ITPKC	CMCD335	455.1300916130472
ITPKC	CMCD337	363.4130925989796
ITPKC	CMCD357	248.1335195544385
ITPKC	CMCD398	302.76301858261405
ITPKC	CMCD403	482.43147887685143
ITPKC	CMCD422	1645.425680653279
ITPKC	CMCD426	233.2991616891062
ITPKC	CMCD71	530.3377264518247
ITPKC	CMCD72	218.0129347596656
ITPKC	CMCD76	390.91315047020646
ITPKC	CMCD88	600.1079485386263
ITPKC	CMSA256	772
ITPKC	CMSA316	1415.3064121567054
ITPKC	CMUC110	592
ITPKC	CMUC192	305.04573220622603
ITPKC	CMUC199	351.86917463974845
ITPKC	CMUC200	461.0770492725512
ITPKC	CMUC208	437.0668471006101
ITPKC	CMUC231	4069
ITPKC	CMUC234	469
ITPKC	CMUC285	275.0048690220146
ITPKC	CMUC291	711.6483282434292
ITPKC	CMUC295	542.4877430383831
ITPKC	CMUC299	642.8869961289345
ITPKC	CMUC301	499.26938006336684
ITPKC	CMUC307	438.2195976504574
ITPKC	CMUC313	241.78111312274078
ITPKC	CMUC314	256.7471771495909
ITPKC	CMUC323	260.09136565931834
ITPKC	CMUC324	514.4241353591098
ITPKC	CMUC331	312.79916444372583
ITPKC	CMUC333	257.8553346520522
ITPKC	CMUC334	340.05799944829124
ITPKC	CMUC346	475.04533338123883
