Gene	sample	counts
NCKAP1	CM317	426.125078198518
NCKAP1	CMCD140	311.90856603627645
NCKAP1	CMCD147	239.30501594335104
NCKAP1	CMCD152	3284
NCKAP1	CMCD154	1071.503185922798
NCKAP1	CMCD159	32.58912655840738
NCKAP1	CMCD161	755.3063999133392
NCKAP1	CMCD174	69.92828382763622
NCKAP1	CMCD196	185.69090789599056
NCKAP1	CMCD198	121.48049765453554
NCKAP1	CMCD203	5034.254871857419
NCKAP1	CMCD211	2765.2294766493687
NCKAP1	CMCD227	1876.8782772838795
NCKAP1	CMCD240	4108.5899599986615
NCKAP1	CMCD259	1520
NCKAP1	CMCD270	795.1059334747213
NCKAP1	CMCD275	505.27807517068544
NCKAP1	CMCD282	134.75038466105116
NCKAP1	CMCD286	3414.6914097557155
NCKAP1	CMCD287	3363
NCKAP1	CMCD294	15.959280085487936
NCKAP1	CMCD327	386.97843310098415
NCKAP1	CMCD335	579.7150321136207
NCKAP1	CMCD337	1376.123788773121
NCKAP1	CMCD357	79.6497362065441
NCKAP1	CMCD398	462.7610845426258
NCKAP1	CMCD403	333.37691243119536
NCKAP1	CMCD422	1296.699653328467
NCKAP1	CMCD426	163.76490329355167
NCKAP1	CMCD71	482.0590372342871
NCKAP1	CMCD72	50.647300271268435
NCKAP1	CMCD76	1809.1464711461313
NCKAP1	CMCD88	2548.4584214606994
NCKAP1	CMSA256	3052
NCKAP1	CMSA316	1648.3326262344299
NCKAP1	CMUC110	2629
NCKAP1	CMUC192	208.77285264773383
NCKAP1	CMUC199	83.283179838735
NCKAP1	CMUC200	1283.999348082909
NCKAP1	CMUC208	649.5855892687966
NCKAP1	CMUC231	6365
NCKAP1	CMUC234	1529
NCKAP1	CMUC285	202.22538748895465
NCKAP1	CMUC291	469.0776361194798
NCKAP1	CMUC295	1567.4092354208633
NCKAP1	CMUC299	2510.326361960019
NCKAP1	CMUC301	2404.29723505465
NCKAP1	CMUC307	1179.2459802460714
NCKAP1	CMUC313	806.5400389500202
NCKAP1	CMUC314	281.9110189271781
NCKAP1	CMUC323	231.44770895744344
NCKAP1	CMUC324	1444.298548347577
NCKAP1	CMUC331	496.50547100899604
NCKAP1	CMUC333	1058.0288716399916
NCKAP1	CMUC334	972.3824608583724
NCKAP1	CMUC346	1069.4786482625327
NCKAP1	CMUC352	1051.326393939882
NCKAP1	CMUC360	300.432066153061
NCKAP1	CMUC363	325.3610549622721
NCKAP1	CMUC365	716.7649468417724
NCKAP1	CMUC366	1629.438766052471
NCKAP1	CMUC368	712
NCKAP1	CMUC377	1114.530902189622
NCKAP1	CMUC379	100.65579843317691
NCKAP1	CMUC380	181.25320353505825
NCKAP1	CMUC383	80.12859215506649
NCKAP1	CMUC394	162.22709259421174
NCKAP1	CMUC419	273.6614503629566
NCKAP1	CMUC427	1166
NCKAP1	CMUC428	444.805399910178
NCKAP1	CMUC431	694.2880235330463
NCKAP1	CMUC435	440.19850788116156
NCKAP1	CMUC439	1294.2768343497764
NCKAP1	CMUC89	3292
NCKAP1	CS219	667.6500426149549
NCKAP1	CS256	1506.4416982801279
NCKAP1	CS257	10.944271775349646
NCKAP1	CS259	383.59196910006125
NCKAP1	CS261	100.3346574970249
NCKAP1	CS266	169.86802253023677
NCKAP1	CS270	285.6686801458154
NCKAP1	CS277	137.95846263384342
NCKAP1	CS288	541.8414460196705
NCKAP1	CS290	647.1306499115709
NCKAP1	CS292	186.5722337655166
NCKAP1	CS293	145.4093486183072
NCKAP1	CS301	100.62109267855837
NCKAP1	CS306	50.90421573901279
NCKAP1	CS308	184.78379073711722
NCKAP1	CS315	228.22005873430422
NCKAP1	CS317	77.20548912366013
NCKAP1	CS322	96.27477958584831
NCKAP1	CS327	578.7419772878822
NCKAP1	CS328	87.70024804380584
NCKAP1	CS330	63.53483960979167
NCKAP1	CS331	290.35788723157634
NCKAP1	CS335	91.37098453830372
NCKAP1	CS338	89.68244508978276
NCKAP1	CS339	122.9292512598641
NCKAP1	CS343	204.64001912635715
NCKAP1	CS344	1190.5900946511463
NCKAP1	CS350	139.1603706218442
NCKAP1	CS351	195.61250754130808
NCKAP1	CS361	185.3422612849703
NCKAP1	CS388	90.04180556974639
NCKAP1	CS396	312.3692730823995
NCKAP1	CS405	274.79981790395146
NCKAP1	CS415	114.15127595605725
NCKAP1	CS424	223.08872171445523
NCKAP1	IM293	457.4267509771328
NCKAP1	IM296	22.417427955476587
NCKAP1	IM297	19.77785797784404
NCKAP1	IM300	2412
NCKAP1	IM305	342.4069789639115
NCKAP1	IM309	139.93988313966955
NCKAP1	IM310	178.42172126006838
NCKAP1	IM311	628.7481720181227
NCKAP1	IM316	595.0703197571321
NCKAP1	IM320	240.95023978788657
NCKAP1	IM330	250.627430632117
NCKAP1	IM332	324.641384053186
NCKAP1	IM340	317.940324179291
NCKAP1	IM348	506.03719380081856
NCKAP1	IM354	1078.763346521244
NCKAP1	IM356	398.40097071688444
NCKAP1	IM364	466.9804877186717
NCKAP1	IM372	320.99702043572097
NCKAP1	IM374	86.05502547450489
NCKAP1	IM376	392.87233918669045
NCKAP1	IM381	281.4905098976928
NCKAP1	IM382	237.32333836452617
NCKAP1	IM385	3769
NCKAP1	IM390	236.60187382662895
NCKAP1	IM397	765.618188695753
NCKAP1	IM404	1146.2947149370646
NCKAP1	IM409	784.4686126259859
NCKAP1	IM412	181
NCKAP1	IM421	633.9206413855425
NCKAP1	IM425	331.0543969662847
NCKAP1	IM432	244.87337561487652
NCKAP1	IM438	498
NCKAP1	IM442	472.3022068377976
NCKAP1	IM445	721.2385703666911
NCKAP1	IM448	127.87819891437778
NCKAP1	IM449	575.8230004988079
NCKAP1	IM451	1131.8398311596804
NCKAP1	IMSA256	1408.7512071607284
NCKAP1	IMSA276	3152
NCKAP1	IMSA286	1915
NCKAP1	IMSA343	648.013303603374
NCKAP1	IS_238	3379
NCKAP1	IS238	3324.8563211371293
NCKAP1	IS243	4961
NCKAP1	IS253	3624
NCKAP1	IS283	1471
NCKAP1	IS322	118.24484770185087
NCKAP1	IS399	809.8313800226794
NCKAP1	IS418	400.6789036197623
NCKAP1	IS430	765.836916920274
NCKAP1	IS437	541.1191893621884
NCKAP1	IS444	1149.9374926954308
NCKAP1	R276CMSA	55.37612760108289
NCKAP1	R286CMSA	1838
NCKAP1	R292CMSA	387.6241416093178
NCKAP1	R292IMSA	54.92062853928563
NCKAP1	R308CMSA	397.1015278699285
NCKAP1	R316IMSA	544.607938824213
NCKAP1	R347CMSA	124.94955067656274
NCKAP1	R347IMSA	327.0804068223827
NCKAP1	R371CMSA	772.0731471626985
NCKAP1	SRR10104064	96.83819648110135
NCKAP1	SRR10104065	381.2230550556958
NCKAP1	SRR10104066	427.87766029510345
NCKAP1	SRR10104067	243.53519867035595
NCKAP1	SRR10104068	375.74713222690366
NCKAP1	SRR10104069	533.0556528779481
NCKAP1	SRR10104070	216.2131764570227
NCKAP1	SRR10104071	29.04958824423585
NCKAP1	SRR10104072	196.12535288244035
NCKAP1	SRR10104073	199.75463545543226
NCKAP1	SRR10104074	83.57889638033815
NCKAP1	SRR10104075	77.36853331352387
NCKAP1	SRR10104076	303.2080708173794
NCKAP1	SRR10104077	123.65642599300024
NCKAP1	SRR10104078	269.85764301875906
NCKAP1	SRR10104079	137.6999316581845
NCKAP1	SRR10104080	162.06164515588412
NCKAP1	SRR10104081	308.83165993045367
NCKAP1	SRR10104082	90.10872260332914
NCKAP1	SRR10104083	111.88765417629618
NCKAP1	SRR10104084	54.576331896612466
NCKAP1	SRR10104085	215.744379940454
NCKAP1	SRR10104086	378.200282738439
NCKAP1	SRR10104087	715.2885908923485
NCKAP1	SRR10104088	712.4378938339466
NCKAP1	SRR10104089	91.09699292514162
NCKAP1	SRR10104090	264.8384173261557
NCKAP1	SRR10104091	216.92971196305064
NCKAP1	SRR10104092	506.3826806616366
NCKAP1	SRR10104093	104.51189248814883
NCKAP1	SRR10104094	101.37552008057474
NCKAP1	SRR10104095	116.10826244739958
NCKAP1	SRR10104096	68.99996297480462
NCKAP1	SRR10104097	126.78652220915225
NCKAP1	SRR10104098	358.42835735736116
NCKAP1	SRR10104099	196.03487124745322
NCKAP1	SRR10104100	251.14433366249554
NCKAP1	SRR10104101	757.2008494894211
NCKAP1	SRR10104102	442.6943302538397
NCKAP1	SRR10104103	289.6601677880327
NCKAP1	SRR10104104	315.82547692238387
NCKAP1	SRR10104105	167.98775820976002
NCKAP1	SRR10104106	38.54617526727395
