Gene	sample	counts
EPM2AIP1	CM317	311.4395633253366
EPM2AIP1	CMCD140	401.74630835740464
EPM2AIP1	CMCD147	287.16601913202123
EPM2AIP1	CMCD152	880
EPM2AIP1	CMCD154	535.2466432979104
EPM2AIP1	CMCD159	307.42409386764297
EPM2AIP1	CMCD161	576.7611951529482
EPM2AIP1	CMCD174	301.56572400668125
EPM2AIP1	CMCD196	342.11531400402606
EPM2AIP1	CMCD198	287.2293122509781
EPM2AIP1	CMCD203	1022.3008597893005
EPM2AIP1	CMCD211	1217.922105345858
EPM2AIP1	CMCD227	1057.234106258024
EPM2AIP1	CMCD240	993.2037295786713
EPM2AIP1	CMCD259	1199
EPM2AIP1	CMCD270	413.1334243465366
EPM2AIP1	CMCD275	458.8852778496245
EPM2AIP1	CMCD282	428.5670128693582
EPM2AIP1	CMCD286	1132.8896148292492
EPM2AIP1	CMCD287	922
EPM2AIP1	CMCD294	301.0984176128724
EPM2AIP1	CMCD327	517.646475446771
EPM2AIP1	CMCD335	467.18802414702543
EPM2AIP1	CMCD337	550.650850372273
EPM2AIP1	CMCD357	385.994875462483
EPM2AIP1	CMCD398	515.0732071430965
EPM2AIP1	CMCD403	584.1649825078348
EPM2AIP1	CMCD422	554.1537158351176
EPM2AIP1	CMCD426	323.07361874238086
EPM2AIP1	CMCD71	377.3948621354022
EPM2AIP1	CMCD72	324.603151738584
EPM2AIP1	CMCD76	569.3048175130208
EPM2AIP1	CMCD88	665.1196429636441
EPM2AIP1	CMSA256	813
EPM2AIP1	CMSA316	486.93862903439117
EPM2AIP1	CMUC110	966
EPM2AIP1	CMUC192	381.06112910460155
EPM2AIP1	CMUC199	359.8655918957685
EPM2AIP1	CMUC200	533.2456308978201
EPM2AIP1	CMUC208	549.3408995668219
EPM2AIP1	CMUC231	1093
EPM2AIP1	CMUC234	1240
EPM2AIP1	CMUC285	418.6065521021361
EPM2AIP1	CMUC291	466.0578230114144
EPM2AIP1	CMUC295	627.5642341052882
EPM2AIP1	CMUC299	537.5688893370236
EPM2AIP1	CMUC301	639.3449576362553
EPM2AIP1	CMUC307	725.9983755936698
EPM2AIP1	CMUC313	362.63040510931137
EPM2AIP1	CMUC314	323.0890329277771
EPM2AIP1	CMUC323	378.9188155497968
EPM2AIP1	CMUC324	778.7001182359078
EPM2AIP1	CMUC331	480.35895162658966
EPM2AIP1	CMUC333	406.2257853395326
EPM2AIP1	CMUC334	389.7649947490762
EPM2AIP1	CMUC346	516.5440352194274
EPM2AIP1	CMUC352	520.1299001597312
EPM2AIP1	CMUC360	424.61065349632617
EPM2AIP1	CMUC363	419.7876071910703
EPM2AIP1	CMUC365	432.8777066600592
EPM2AIP1	CMUC366	618.0629802267994
EPM2AIP1	CMUC368	1041
EPM2AIP1	CMUC377	544.2123864745722
EPM2AIP1	CMUC379	295.54255710166836
EPM2AIP1	CMUC380	388.98159410332727
EPM2AIP1	CMUC383	461.5001193741171
EPM2AIP1	CMUC394	450.4068968298922
EPM2AIP1	CMUC419	330.0336592392211
EPM2AIP1	CMUC427	1258
EPM2AIP1	CMUC428	619.9097881101123
EPM2AIP1	CMUC431	713.3233373095655
EPM2AIP1	CMUC435	699.4935193728047
