Gene	sample	counts
GDPGP1	CM317	30.527207346003046
GDPGP1	CMCD140	189.76955741092675
GDPGP1	CMCD147	23.933344125056195
GDPGP1	CMCD152	98
GDPGP1	CMCD154	69.67878925055552
GDPGP1	CMCD159	39.165305359262284
GDPGP1	CMCD161	95.29389308002592
GDPGP1	CMCD174	66.78626382403588
GDPGP1	CMCD196	74.69777910933807
GDPGP1	CMCD198	72.10198275372481
GDPGP1	CMCD203	39.124767867402845
GDPGP1	CMCD211	29.738520797411354
GDPGP1	CMCD227	49.32663015200735
GDPGP1	CMCD240	53.14672079780853
GDPGP1	CMCD259	44
GDPGP1	CMCD270	99.5163843252065
GDPGP1	CMCD275	70.59007859901196
GDPGP1	CMCD282	105.37950186350125
GDPGP1	CMCD286	73.69551598611945
GDPGP1	CMCD287	78
GDPGP1	CMCD294	140.6587652502009
GDPGP1	CMCD327	85.43302964368517
GDPGP1	CMCD335	81.38087730829322
GDPGP1	CMCD337	68.45454375825653
GDPGP1	CMCD357	36.76052141547237
GDPGP1	CMCD398	39.228430979142686
GDPGP1	CMCD403	72.51579640737641
GDPGP1	CMCD422	42.08762398747729
GDPGP1	CMCD426	24.557806493590125
GDPGP1	CMCD71	116.73467982620808
GDPGP1	CMCD72	18.456121461135712
GDPGP1	CMCD76	107.25053102644127
GDPGP1	CMCD88	122.02194953618734
GDPGP1	CMSA256	75
GDPGP1	CMSA316	35.28185500390648
GDPGP1	CMUC110	56
GDPGP1	CMUC192	49.6586075684554
GDPGP1	CMUC199	67.90457756205673
GDPGP1	CMUC200	100.23414114620678
GDPGP1	CMUC208	91.22266762879707
GDPGP1	CMUC231	31
GDPGP1	CMUC234	48
GDPGP1	CMUC285	42.46398712839931
GDPGP1	CMUC291	41.26956358978868
GDPGP1	CMUC295	77.06929190766697
GDPGP1	CMUC299	81.23845036886692
GDPGP1	CMUC301	69.0372489466379
GDPGP1	CMUC307	59.164659637018275
GDPGP1	CMUC313	18.758879466419543
GDPGP1	CMUC314	23.244600400374487
GDPGP1	CMUC323	30.719452636927365
GDPGP1	CMUC324	40.033006642732275
GDPGP1	CMUC331	37.33409382070276
GDPGP1	CMUC333	25.580886374211527
GDPGP1	CMUC334	36.54354620936861
GDPGP1	CMUC346	49.52600284187384
GDPGP1	CMUC352	42.24936990959278
GDPGP1	CMUC360	55.075099823267905
GDPGP1	CMUC363	81.10052482052373
GDPGP1	CMUC365	29.19109996974594
GDPGP1	CMUC366	39.12969820153807
GDPGP1	CMUC368	53
GDPGP1	CMUC377	55.22317211146428
GDPGP1	CMUC379	36.47057321592563
GDPGP1	CMUC380	51.93279889509902
GDPGP1	CMUC383	76.06275224413885
GDPGP1	CMUC394	58.43831049654389
GDPGP1	CMUC419	116.88028113728151
GDPGP1	CMUC427	73
GDPGP1	CMUC428	44.27596461594368
GDPGP1	CMUC431	46.08282758253707
GDPGP1	CMUC435	44.214411162518424
GDPGP1	CMUC439	31.19675881722968
GDPGP1	CMUC89	48
GDPGP1	CS219	97.24298060076738
GDPGP1	CS256	71.16092682497202
GDPGP1	CS257	66.95153006607201
GDPGP1	CS259	82.12674012063974
GDPGP1	CS261	86.05105866935817
GDPGP1	CS266	101.56505812373433
GDPGP1	CS270	112.45969545886582
GDPGP1	CS277	120.98325490544605
GDPGP1	CS288	95.85780845856115
GDPGP1	CS290	180.44398055378593
GDPGP1	CS292	103.44239478454797
GDPGP1	CS293	126.1387611273489
GDPGP1	CS301	119.18331994500534
GDPGP1	CS306	84.2165541567295
GDPGP1	CS308	33.87666938134343
GDPGP1	CS315	62.71396170036862
GDPGP1	CS317	50.50807550764605
GDPGP1	CS322	40.53415221014574
GDPGP1	CS327	47.22323740386111
GDPGP1	CS328	42.36615705735244
GDPGP1	CS330	64.7800140209522
GDPGP1	CS331	162.0520401310896
GDPGP1	CS335	18.696327152212007
GDPGP1	CS338	40.21096338343926
GDPGP1	CS339	19.96742740259989
GDPGP1	CS343	51.40422200984846
GDPGP1	CS344	29.41299632043006
GDPGP1	CS350	67.57605860852212
GDPGP1	CS351	162.33513371691868
GDPGP1	CS361	28.673265899111154
GDPGP1	CS388	40.37067379058956
GDPGP1	CS396	28.301857065707463
GDPGP1	CS405	29.739348573206627
GDPGP1	CS415	23.739950137628426
GDPGP1	CS424	68.54973587365825
GDPGP1	IM293	69.36727784507165
GDPGP1	IM296	62.02231131612538
GDPGP1	IM297	49.585589575731774
GDPGP1	IM300	100
GDPGP1	IM305	103.01838905430374
GDPGP1	IM309	59.97892657638203
GDPGP1	IM310	52.71353047728607
GDPGP1	IM311	44.5470074096499
GDPGP1	IM316	54.277050818152006
GDPGP1	IM320	32.50111463392953
GDPGP1	IM330	25.264883767044765
GDPGP1	IM332	137.20722893314672
GDPGP1	IM340	63.537835378852
GDPGP1	IM348	23.873132706275054
GDPGP1	IM354	40.28876349036921
GDPGP1	IM356	88.79466345183481
GDPGP1	IM364	29.50803475073198
GDPGP1	IM372	41
GDPGP1	IM374	33.626491957557974
GDPGP1	IM376	38.593064974658645
GDPGP1	IM381	59.72883483473057
GDPGP1	IM382	57.806715172331046
GDPGP1	IM385	72
GDPGP1	IM390	50.418259265188546
GDPGP1	IM397	40.45167656345525
GDPGP1	IM404	62.1740735803884
GDPGP1	IM409	52.292958333866856
GDPGP1	IM412	50
GDPGP1	IM421	39.62157678409646
GDPGP1	IM425	95.02519467412597
GDPGP1	IM432	37.56749386022679
GDPGP1	IM438	73
GDPGP1	IM442	18.791213068482914
GDPGP1	IM445	31.36110169666417
GDPGP1	IM448	52.19051539546203
GDPGP1	IM449	38.3162960079158
GDPGP1	IM451	53.27089900975068
GDPGP1	IMSA256	83.33791423256707
GDPGP1	IMSA276	33
GDPGP1	IMSA286	60
GDPGP1	IMSA343	52.64558147090201
GDPGP1	IS_238	85
GDPGP1	IS238	212.83086748570747
GDPGP1	IS243	75
GDPGP1	IS253	71
GDPGP1	IS283	85
GDPGP1	IS322	45.47124368669934
GDPGP1	IS399	25.18480103617946
GDPGP1	IS418	16.466457486980037
GDPGP1	IS430	18.473315718422977
GDPGP1	IS437	20.596641611379603
GDPGP1	IS444	21.8036697073025
GDPGP1	R276CMSA	25.607271066605026
GDPGP1	R286CMSA	68
GDPGP1	R292CMSA	95.3922937141741
GDPGP1	R292IMSA	62.571675647116905
GDPGP1	R308CMSA	21.424176705249234
GDPGP1	R316IMSA	27.541578664288654
GDPGP1	R347CMSA	48.15236028759553
GDPGP1	R347IMSA	32.02060006271276
GDPGP1	R371CMSA	58.23337720493083
GDPGP1	SRR10104064	15.65138484436528
GDPGP1	SRR10104065	75.43967531996475
GDPGP1	SRR10104066	89.65346402300293
GDPGP1	SRR10104067	51.17609691456216
GDPGP1	SRR10104068	110.51724078904017
GDPGP1	SRR10104069	77.8861191957255
GDPGP1	SRR10104070	53.54340972266194
GDPGP1	SRR10104071	4.658098100076601
GDPGP1	SRR10104072	29.00622286477515
GDPGP1	SRR10104073	31.404961472677794
GDPGP1	SRR10104074	18.76338437720581
GDPGP1	SRR10104075	12.768775268710337
GDPGP1	SRR10104076	50.37484511873516
GDPGP1	SRR10104077	13.289697945393238
GDPGP1	SRR10104078	36.48930340369426
GDPGP1	SRR10104079	26.322242072923594
GDPGP1	SRR10104080	13.555990794700394
GDPGP1	SRR10104081	49.77903930407198
GDPGP1	SRR10104082	15.251766663217687
GDPGP1	SRR10104083	17.090295859731324
GDPGP1	SRR10104084	45.05135258347007
GDPGP1	SRR10104085	70.56152508802349
GDPGP1	SRR10104086	70.7312951421048
GDPGP1	SRR10104087	194.6259621467477
GDPGP1	SRR10104088	107.97523748918499
GDPGP1	SRR10104089	19.462830759191682
GDPGP1	SRR10104090	32.849852478235064
GDPGP1	SRR10104091	46.96070694807108
GDPGP1	SRR10104092	86.08631418065278
GDPGP1	SRR10104093	33.14011879643172
GDPGP1	SRR10104094	30.020454433612837
GDPGP1	SRR10104095	39.117003983395755
GDPGP1	SRR10104096	10.386653984354673
GDPGP1	SRR10104097	23.499968904756553
GDPGP1	SRR10104098	51.50462133980567
GDPGP1	SRR10104099	33.58050611242642
GDPGP1	SRR10104100	43.241054392031934
GDPGP1	SRR10104101	126.7029309902617
GDPGP1	SRR10104102	78.18473830001932
GDPGP1	SRR10104103	22.138589585462668
GDPGP1	SRR10104104	66.01046191176555
GDPGP1	SRR10104105	27.182303894467758
GDPGP1	SRR10104106	23.903010016731443
GDPGP1	SRR10104107	100.9713181748909
GDPGP1	SRR10104108	126.8664649094662
GDPGP1	SRR10104109	4.514179419245538
GDPGP1	SRR10104110	7.1895348788774065
GDPGP1	SRR10104111	90.99195465361743
GDPGP1	SRR10104112	1.196151394106599
GDPGP1	SRR10104113	38.36036914425847
GDPGP1	SRR10104114	18.876398772768905
GDPGP1	SRR10104115	4.615720165682202
GDPGP1	SRR10104116	46.13328887938471
GDPGP1	SRR10104117	48.86968404486213
GDPGP1	SRR10104118	24.21759037656889
GDPGP1	SRR10104119	2.392232047536874
GDPGP1	SRR10104120	27.74661189722632
GDPGP1	SRR10104121	31.540385166011532
GDPGP1	SRR10104122	24.14332985016475
GDPGP1	SRR10104123	31.578345098045958
GDPGP1	SRR10104124	13.485978521717326
GDPGP1	SRR10104125	26.590360924552645
GDPGP1	SRR10104126	35.406784447214605
GDPGP1	SRR10104127	7.170020727736666
GDPGP1	SRR10104128	66.90086148671664
GDPGP1	SRR10104129	56.45724598071508
GDPGP1	SRR10104130	57.35466385436521
GDPGP1	SRR10104131	77.87897677974816
GDPGP1	SRR10104132	108.78146571618274
GDPGP1	SRR10104133	10.567901961356634
GDPGP1	SRR10104134	36.073127525731046
GDPGP1	SRR10104135	24.398123129689157
GDPGP1	SRR10104136	52.78550823769828
GDPGP1	SRR10104137	13.38855915894876
GDPGP1	SRR10104138	1.2032421439416108
GDPGP1	SRR10104139	99.11569681926525
GDPGP1	SRR10104140	10.368710096248176
GDPGP1	SRR10104141	22.322396740538462
GDPGP1	SRR10104142	35.84908372777762
GDPGP1	SRR10104143	124.00947190220236
GDPGP1	SRR10104144	17.006672857071525
GDPGP1	SRR10104145	12.809323446846225
GDPGP1	SRR10104146	121.15618025130975
GDPGP1	SRR10104147	128.22090285258406
GDPGP1	SRR10104148	22.154691493974035
GDPGP1	SRR10104149	25.176692127058004
GDPGP1	SRR10104150	52.60575792854054
GDPGP1	SRR10104151	164.24949463077846
GDPGP1	SRR10104152	145.81535814491022
GDPGP1	SRR10104153	18.85376170061621
GDPGP1	SRR10104154	45.35632056055104
GDPGP1	SRR10104155	26.268710986627543
GDPGP1	SRR10104156	113.4600519069889
GDPGP1	SRR10104157	22.072113690368965
GDPGP1	SRR10104158	56.13432671373252
GDPGP1	SRR10104159	69.87516240808053
GDPGP1	SRR10104160	15.877710651641785
GDPGP1	SRR10104161	136.2347092808706
GDPGP1	SRR10104162	100.01566464899209
GDPGP1	SRR10104163	43.29098351903577
GDPGP1	SRR10104164	50.98597029579932
GDPGP1	SRR10104165	88.40193592151361
GDPGP1	SRR10104166	51.03099772392252
GDPGP1	SRR10104167	79.76851154631
GDPGP1	SRR10104168	116.34007520275766
GDPGP1	SRR10104169	70.72996747234242
GDPGP1	SRR10104170	94.78536066325498
GDPGP1	SRR10104171	56.33109464144684
GDPGP1	SRR10104172	46.551691269945564
GDPGP1	SRR10104173	44.659980412895905
GDPGP1	SRR10104174	66.21416186624488
GDPGP1	SRR10104175	90.02418492484473
GDPGP1	SRR10104176	76.70541090940802
GDPGP1	SRR10104177	39.997855782716954
GDPGP1	SRR10104178	31.173854635362385
GDPGP1	SRR10104179	79.71377444396387
GDPGP1	SRR10104180	73.59568124588883
GDPGP1	SRR10104181	43.14786246260374
GDPGP1	SRR10104182	74.57854321993968
GDPGP1	SRR10104183	80.81502566450253
GDPGP1	SRR10104184	149.1653061113384
GDPGP1	SRR10104185	74.76228854353408
GDPGP1	SRR10104186	56.85419659917224
GDPGP1	SRR10104187	27.07851224743875
GDPGP1	SRR10104188	37.01450680532572
GDPGP1	SRR10104189	73.4319858291175
GDPGP1	SRR10104190	13.844821816136701
GDPGP1	SRR10104191	40.17707908028711
GDPGP1	SRR10104192	66.70404106045066
GDPGP1	SRR10104193	57.22835914220575
GDPGP1	SRR10104194	43.850937608165545
GDPGP1	SRR10104195	61.55317733005627
GDPGP1	SRR10104196	81.25657806181391
GDPGP1	SRR10104197	150.52198665229903
GDPGP1	SRR10104198	68.7486164102088
GDPGP1	SRR10104199	54.36063796840268
GDPGP1	SRR10104200	82.97160603266121
GDPGP1	SRR10104201	129.33616767931957
GDPGP1	SRR10104202	25.699352791449424
GDPGP1	SRR10104203	60.345308116837835
GDPGP1	SRR10104204	75.32233854595574
GDPGP1	SRR10104205	82.18180374494908
GDPGP1	SRR10104206	79.28543362778787
GDPGP1	SRR10104207	29.966072388772634
GDPGP1	SRR10104208	99.76181053456669
GDPGP1	SRR10104209	61.39387636256224
GDPGP1	SRR10104210	63.64707580737251
GDPGP1	SRR10104211	68.25957348952846
GDPGP1	SRR10104212	171.16225404503223
GDPGP1	SRR10104213	103.142919057255
GDPGP1	SRR10104214	176.21488453280722
GDPGP1	SRR10104215	96.02089593633875
GDPGP1	SRR10104216	159.7045296163595
GDPGP1	SRR10104217	112.76348276787004
GDPGP1	SRR10104218	37.35722832402797
GDPGP1	SRR10104219	90.76039506351539
GDPGP1	SRR10104220	124.33533692194919
GDPGP1	SRR10104221	31.73244592434069
GDPGP1	SRR10104222	46.75891118685193
GDPGP1	SRR10104223	8.300456081651241
GDPGP1	SRR10104224	117.9453939151895
GDPGP1	SRR10104225	64.01859672563738
GDPGP1	SRR10104226	72.79121970153177
GDPGP1	SRR10104227	37.86013520909529
GDPGP1	SRR10104228	56.42724274056923
GDPGP1	SRR10104229	105.83402612215836
GDPGP1	SRR10104230	26.606125740817575
GDPGP1	SRR10104231	100.51437480085252
GDPGP1	SRR10104232	67.99085983591792
GDPGP1	SRR10104233	48.381251338395614
GDPGP1	SRR10104234	56.29106155642724
GDPGP1	SRR10104235	36.56002882014593
GDPGP1	SRR10104236	292.70572638577187
GDPGP1	SRR10104237	110.01088726662586
GDPGP1	SRR10104238	66.59460754177704
GDPGP1	SRR10104239	55.40662135888657
GDPGP1	SRR10104240	63.620283278855894
GDPGP1	SRR10104241	83.336540724266
GDPGP1	SRR10104242	74.72482723688104
GDPGP1	SRR10104243	87.75663215829785
GDPGP1	SRR10104244	57.226063346044
GDPGP1	SRR10104245	99.04439434220072
GDPGP1	SRR10104246	17.80829238199458
GDPGP1	SRR10104247	90.09453431832995
GDPGP1	SRR10104248	59.361939551713895
GDPGP1	SRR10104249	99.6559363224899
GDPGP1	SRR10104250	33.715487950155186
GDPGP1	SRR10104251	120.48272116976715
GDPGP1	SRR10104252	13.090096124981052
GDPGP1	SRR10104253	71.69240157277594
GDPGP1	SRR10104254	74.72138743737537
GDPGP1	SRR10104255	111.43326853795185
GDPGP1	SRR10104256	61.77791732670273
GDPGP1	SRR10104257	43.63140948967646
GDPGP1	SRR10104258	74.23311440272673
GDPGP1	SRR10224277	45.092027285908976
GDPGP1	SRR10224278	54.99919095462994
GDPGP1	SRR10224279	50.41521220197722
GDPGP1	SRR10224280	145.2512905251861
GDPGP1	SRR10224281	210.3668873538125
GDPGP1	SRR10224282	47.34908112205648
GDPGP1	SRR10224283	150.16202505903607
GDPGP1	SRR10224284	48.012353521172116
GDPGP1	SRR10224285	47.73960245254327
GDPGP1	SRR10224286	86.14219120335463
GDPGP1	SRR10224287	43.480213430897216
GDPGP1	SRR10224288	57.39939846434524
GDPGP1	SRR10224289	52.8530590658984
GDPGP1	SRR10224290	48.552834412702524
GDPGP1	SRR10224291	68.08015120563175
GDPGP1	SRR10224292	89.05095300019393
GDPGP1	SRR10224293	44.35901889410449
GDPGP1	SRR10224294	56.15590123234396
GDPGP1	SRR10224295	52.38900422175114
GDPGP1	SRR10224296	73.93150262886502
GDPGP1	SRR10224297	47.71267240358345
GDPGP1	SRR10224298	80.60842055015486
GDPGP1	SRR10318388	30.2338926088356
GDPGP1	SRR10318389	120.59534653673977
GDPGP1	SRR10318390	3.0380318393040477
GDPGP1	SRR10318391	80.99451224472375
GDPGP1	SRR10318392	18.25865071726518
GDPGP1	SRR10318393	73.216901808340907
GDPGP1	SRR10318394	107.48186180202582
GDPGP1	SRR10318395	38.16960490131088
GDPGP1	SRR10318396	20.1697028459555
GDPGP1	SRR10318397	72.45257967599491
GDPGP1	SRR10318398	49.17812094025052
GDPGP1	SRR10318399	1.0505969451508341
GDPGP1	SRR10318400	46.69453126752656
GDPGP1	SRR10318401	76.28662844688937
GDPGP1	SRR10318402	72.31274254035375
GDPGP1	SRR10318403	78.40217835208021
GDPGP1	SRR10318404	48.08283856971903
GDPGP1	SRR10318405	26.068308538542073
GDPGP1	SRR10318406	46.214887920956066
GDPGP1	SRR10318407	116.1719097238751
GDPGP1	SRR10318408	93.29467139128087
GDPGP1	SRR10318409	154.49739590335875
GDPGP1	SRR10318410	115.48896879002585
GDPGP1	SRR10318411	69.26000515569044
GDPGP1	SRR10318412	23.112600502658466
GDPGP1	SRR10318413	7.028928514669626
GDPGP1	SRR10318414	77.477153073989
GDPGP1	SRR10318415	89.60928747716925
GDPGP1	SRR10318416	49.5088137059477
GDPGP1	SRR10318417	38.277174462980255
GDPGP1	SRR10318418	1.0039962901985677
