Gene	sample	counts
ACVR2A	CM317	71.58103791476576
ACVR2A	CMCD140	66.62122760170833
ACVR2A	CMCD147	9.365221614152425
ACVR2A	CMCD152	485
ACVR2A	CMCD154	144.4067661279629
ACVR2A	CMCD159	1.0879251488683968
ACVR2A	CMCD161	106.32792280508156
ACVR2A	CMCD174	59.12226633603177
ACVR2A	CMCD196	40.3771778969395
ACVR2A	CMCD198	25.75070812633029
ACVR2A	CMCD203	496.58359216318996
ACVR2A	CMCD211	269.2541747873731
ACVR2A	CMCD227	245.81104025750327
ACVR2A	CMCD240	473.6584941278374
ACVR2A	CMCD259	280
ACVR2A	CMCD270	135.70416044346342
ACVR2A	CMCD275	224.87982182256667
ACVR2A	CMCD282	38.50404875781776
ACVR2A	CMCD286	326.90575039996577
ACVR2A	CMCD287	407
ACVR2A	CMCD294	1.065596706440916
ACVR2A	CMCD327	59.30057351738147
ACVR2A	CMCD335	76.35736636333685
ACVR2A	CMCD337	105.70186903848436
ACVR2A	CMCD357	22.464763087233116
ACVR2A	CMCD398	95.55643443637321
ACVR2A	CMCD403	72.51579640737641
ACVR2A	CMCD422	116.24200910827061
ACVR2A	CMCD426	26.790334356643772
ACVR2A	CMCD71	123.77901395365167
ACVR2A	CMCD72	8.074553139246875
ACVR2A	CMCD76	227.5315004018894
ACVR2A	CMCD88	344.061890495479
ACVR2A	CMSA256	643
ACVR2A	CMSA316	231.85219002567112
ACVR2A	CMUC110	306
ACVR2A	CMUC192	44.591402714531384
ACVR2A	CMUC199	11.31742959367612
ACVR2A	CMUC200	147.34418748492396
ACVR2A	CMUC208	123.300968333429
ACVR2A	CMUC231	427
ACVR2A	CMUC234	178
ACVR2A	CMUC285	40.44189250323744
ACVR2A	CMUC291	77.50625357106654
ACVR2A	CMUC295	290.2609695223821
ACVR2A	CMUC299	180.52988970859315
ACVR2A	CMUC301	165.08907356804716
ACVR2A	CMUC307	132.36839105231206
ACVR2A	CMUC313	40.64423884390901
ACVR2A	CMUC314	23.244600400374487
ACVR2A	CMUC323	28.671489127798875
ACVR2A	CMUC324	195.16090738331985
ACVR2A	CMUC331	89.80363108223096
ACVR2A	CMUC333	31.720299104022292
ACVR2A	CMUC334	31.468053680289636
ACVR2A	CMUC346	153.6316822849964
ACVR2A	CMUC352	116.68873594078006
ACVR2A	CMUC360	178.2430503371216
ACVR2A	CMUC363	49.27626824538151
ACVR2A	CMUC365	56.36902063123354
ACVR2A	CMUC366	203.6750957669802
ACVR2A	CMUC368	189
ACVR2A	CMUC377	116.47069027145194
ACVR2A	CMUC379	57.92385157823483
ACVR2A	CMUC380	31.566995406824894
ACVR2A	CMUC383	40.56680119687405
ACVR2A	CMUC394	65.491210039230225
ACVR2A	CMUC419	26.656906224292275
ACVR2A	CMUC427	178
ACVR2A	CMUC428	78.48921000099106
ACVR2A	CMUC431	173.31150373432422
ACVR2A	CMUC435	68.33136270571029
ACVR2A	CMUC439	102.64739997927185
ACVR2A	CMUC89	441
ACVR2A	CS219	170.42584229000468
ACVR2A	CS256	568.2851480247766
ACVR2A	CS257	1.097566066656918
ACVR2A	CS259	114.1761996799138
ACVR2A	CS261	39.95227723934486
ACVR2A	CS266	53.89166349422638
ACVR2A	CS270	112.45969545886582
ACVR2A	CS277	76.10237002116767
ACVR2A	CS288	107.9661632112215
ACVR2A	CS290	118.95189779523318
ACVR2A	CS292	40.56564501354823
ACVR2A	CS293	41.70717101791375
ACVR2A	CS301	29.795829986251334
ACVR2A	CS306	35.350158534923494
ACVR2A	CS308	46.195458247286496
ACVR2A	CS315	28.78673651820199
ACVR2A	CS317	479.28939737042845
ACVR2A	CS322	42.56085982065303
ACVR2A	CS327	45.21373793986702
ACVR2A	CS328	205.47586172815934
ACVR2A	CS330	41.027342213269726
ACVR2A	CS331	201.8006537481493
ACVR2A	CS335	37.897960443672986
ACVR2A	CS338	18.558906176971966
ACVR2A	CS339	4.698218212376444
ACVR2A	CS343	70.55481452332143
ACVR2A	CS344	102.43836649529091
ACVR2A	CS350	172.01178554896538
ACVR2A	CS351	89.73805528450784
ACVR2A	CS361	39.9377632166191
ACVR2A	CS388	21.73805511800976
ACVR2A	CS396	25.269515237238807
ACVR2A	CS405	22.56088512450158
ACVR2A	CS415	29.135393350725796
ACVR2A	CS424	91.39964783154433
ACVR2A	IM293	92.48970379342887
ACVR2A	IM296	28.87245526785147
ACVR2A	IM297	25.343745783151796
ACVR2A	IM300	605
ACVR2A	IM305	82.81870492600889
ACVR2A	IM309	224.9209746614326
ACVR2A	IM310	32.43909567832989
ACVR2A	IM311	59.73348720839418
ACVR2A	IM316	106.54384049489097
ACVR2A	IM320	1.0484230527074043
ACVR2A	IM330	45.476790780680574
ACVR2A	IM332	529.2278830278516
ACVR2A	IM340	169.43422767693866
ACVR2A	IM348	43.5944162462414
ACVR2A	IM354	165.18393031051377
ACVR2A	IM356	332.9799879443805
ACVR2A	IM364	25.43796099201033
ACVR2A	IM372	99
ACVR2A	IM374	77.7612626518528
ACVR2A	IM376	56.873990488970634
ACVR2A	IM381	16.1976501246727
ACVR2A	IM382	6.193576625606897
ACVR2A	IM385	554
ACVR2A	IM390	25.723601665912522
ACVR2A	IM397	54.60976336066459
ACVR2A	IM404	121.33972424559671
ACVR2A	IM409	85.47887419959005
ACVR2A	IM412	43
ACVR2A	IM421	52.828769045461954
ACVR2A	IM425	1035.7746219479732
ACVR2A	IM432	17.740205433995985
ACVR2A	IM438	101
ACVR2A	IM442	48.02198895278967
ACVR2A	IM445	58.675609626016836
ACVR2A	IM448	146.33811179511903
ACVR2A	IM449	93.77409286147814
ACVR2A	IM451	121.61846755056285
ACVR2A	IMSA256	358.4534383256198
ACVR2A	IMSA276	257
ACVR2A	IMSA286	282
ACVR2A	IMSA343	19.235885537444965
ACVR2A	IS_238	929
ACVR2A	IS238	867.6950751340381
ACVR2A	IS243	1357
ACVR2A	IS253	560
ACVR2A	IS283	405
ACVR2A	IS322	91.95295945532534
ACVR2A	IS399	144.05706192694652
ACVR2A	IS418	10.977638324653359
ACVR2A	IS430	35.85996580635049
ACVR2A	IS437	32.52101307059937
ACVR2A	IS444	38.41598948429488
ACVR2A	R276CMSA	2.133939255550419
ACVR2A	R286CMSA	235
ACVR2A	R292CMSA	94.38816430665648
ACVR2A	R292IMSA	6.472931963494852
ACVR2A	R308CMSA	13.925714858412002
ACVR2A	R316IMSA	62.22356661191141
ACVR2A	R347CMSA	171.208392133673
ACVR2A	R347IMSA	8.53882668339007
ACVR2A	R371CMSA	96.38627951160966
ACVR2A	SRR10104064	49.190066653719455
ACVR2A	SRR10104065	154.90279999032762
ACVR2A	SRR10104066	188.4760323210857
ACVR2A	SRR10104067	81.88175506329945
ACVR2A	SRR10104068	105.4937298440838
ACVR2A	SRR10104069	174.99089118000663
ACVR2A	SRR10104070	86.49320032122313
ACVR2A	SRR10104071	15.138818825248954
ACVR2A	SRR10104072	81.6471458415893
ACVR2A	SRR10104073	68.04408319080189
ACVR2A	SRR10104074	40.83795423274206
ACVR2A	SRR10104075	48.75350557143947
ACVR2A	SRR10104076	149.06841922891016
ACVR2A	SRR10104077	68.66343938453173
ACVR2A	SRR10104078	106.34025563362327
