Gene	sample	counts
WWP1P1	CM317	1.052160686909921
WWP1P1	CMCD140	2.0188256701377116
WWP1P1	CMCD147	1.0404565910580479
WWP1P1	CMCD152	3
WWP1P1	CMCD154	1.0098993269771894
WWP1P1	CMCD159	1.0863042186135794
WWP1P1	CMCD161	1.0030629480920839
WWP1P1	CMCD174	1.092629434806816
WWP1P1	CMCD196	1.0091897168260358
WWP1P1	CMCD198	4.117982971340188
WWP1P1	CMCD203	2.0064786256904816
WWP1P1	CMCD211	0.8033786974576899
WWP1P1	CMCD227	0.8221105025334557
WWP1P1	CMCD240	1.8599320778626804
WWP1P1	CMCD259	1
WWP1P1	CMCD270	1.0051908134952228
WWP1P1	CMCD275	1.008539072196977
WWP1P1	CMCD282	1.0131607869251968
WWP1P1	CMCD286	0.9425038392922207
WWP1P1	CMCD287	3
WWP1P1	CMCD294	1.0639520056991958
WWP1P1	CMCD327	1.0051387872752835
WWP1P1	CMCD335	1.0047054282731729
WWP1P1	CMCD337	1.0066743151229853
WWP1P1	CMCD357	1.0211504641864628
WWP1P1	CMCD398	5.030011788506802
WWP1P1	CMCD403	1.0071810043238532
WWP1P1	CMCD422	1.0020862854161259
WWP1P1	CMCD426	1.1140469611806236
WWP1P1	CMCD71	1.0063862990277392
WWP1P1	CMCD72	1.1510750061651915
WWP1P1	CMCD76	1.0022972139313746
WWP1P1	CMCD88	2.0003598284620874
WWP1P1	CMSA256	1
WWP1P1	CMSA316	1.0081545114583668
WWP1P1	CMUC110	2
WWP1P1	CMUC192	1.0134604497462807
WWP1P1	CMUC199	1.0281874054164815
WWP1P1	CMUC200	1.002341411462068
WWP1P1	CMUC208	1.002446897019748
WWP1P1	CMUC231	4
WWP1P1	CMUC234	2
WWP1P1	CMUC285	1.0111269374447733
WWP1P1	CMUC291	1.0066043693551068
WWP1P1	CMUC295	1.0008998949047658
WWP1P1	CMUC299	1.0029270323451933
WWP1P1	CMUC301	1.0005398398063463
WWP1P1	CMUC307	2.0055203745681487
WWP1P1	CMUC313	1.0420413939922741
WWP1P1	CMUC314	1.055846512835873
WWP1P1	CMUC323	1.0241049068913428
WWP1P1	CMUC324	1.0008998949047658
WWP1P1	CMUC331	1.0091574614003984
WWP1P1	CMUC333	1.0232387540038606
WWP1P1	CMUC334	1.0150130071590526
WWP1P1	CMUC346	1.0108493839910517
WWP1P1	CMUC352	1.00605396549271
WWP1P1	CMUC360	1.0014402205102033
WWP1P1	CMUC363	1.0263755677043285
WWP1P1	CMUC365	1.0066923410699051
WWP1P1	CMUC366	1.0033489938746742
WWP1P1	CMUC368	1
WWP1P1	CMUC377	1.0040818938645244
WWP1P1	CMUC379	1.0708063663103926
WWP1P1	CMUC380	1.01827642435426
WWP1P1	CMUC383	1.0142859766464112
WWP1P1	CMUC394	1.0076216931317499
WWP1P1	CMUC419	1.0249492522957178
WWP1P1	CMUC427	2
WWP1P1	CMUC428	1.0063470586203123
WWP1P1	CMUC431	1.0018586198168056
WWP1P1	CMUC435	1.0050194243862136
WWP1P1	CMUC439	1.0064361075814747
WWP1P1	CMUC89	2
WWP1P1	CS219	2.0049550829277925
WWP1P1	CS256	1.002289885748588
WWP1P1	CS257	1.0944271775349645
WWP1P1	CS259	1.001545611227314
WWP1P1	CS261	1.0238230356839277
WWP1P1	CS266	1.0357806251843706
WWP1P1	CS270	1.0130095040631752
WWP1P1	CS277	0.964744493942961
WWP1P1	CS288	1.009015728155811
WWP1P1	CS290	1.0079916665289268
WWP1P1	CS292	1.0139795313343294
WWP1P1	CS293	1.016848591736414
WWP1P1	CS301	1.0267458436587589
WWP1P1	CS306	1.0388615456941386
WWP1P1	CS308	1.0265766152062068
WWP1P1	CS315	1.028018282586956
WWP1P1	CS317	1.0722984600508352
WWP1P1	CS322	1.0134187324826138
WWP1P1	CS327	1.0047603772359066
WWP1P1	CS328	1.0566294945036847
WWP1P1	CS330	1.0768616883015538
WWP1P1	CS331	1.0187996043213206
WWP1P1	CS335	7.572181039085944
WWP1P1	CS338	1.030832702181411
WWP1P1	CS339	1.1707547739034676
WWP1P1	CS343	1.0080789119524982
WWP1P1	CS344	2.028262512182532
WWP1P1	CS350	1.0232380192782662
WWP1P1	CS351	1.008311894542825
WWP1P1	CS361	1.0239903938396149
WWP1P1	CS388	7.244742976876147
WWP1P1	CS396	2.02180759276634
WWP1P1	CS405	1.0253724548654906
