Gene	sample	counts
UBBP1	CM317	1.0526623222759672
UBBP1	CMCD140	1.009412539419823
UBBP1	CMCD147	1.0405801793502694
UBBP1	CMCD152	2
UBBP1	CMCD154	2.01967505074074
UBBP1	CMCD159	1.0879251488683968
UBBP1	CMCD161	1.003093611368694
UBBP1	CMCD174	1.0948567840005883
UBBP1	CMCD196	8.0754355793879
UBBP1	CMCD198	1.0300283250532116
UBBP1	CMCD203	1.0031991760872525
UBBP1	CMCD211	0.803743805335442
UBBP1	CMCD227	0.8221105025334557
UBBP1	CMCD240	2.7971958314636067
UBBP1	CMCD259	1
UBBP1	CMCD270	1.0052160032849142
UBBP1	CMCD275	5.042148471357997
UBBP1	CMCD282	1.0132644409952043
UBBP1	CMCD286	1.8896286150287038
UBBP1	CMCD287	1
UBBP1	CMCD294	1.065596706440916
UBBP1	CMCD327	1.0050944663962962
UBBP1	CMCD335	1.0047021889912742
UBBP1	CMCD337	1.0066844670331845
UBBP1	CMCD357	1.0211255948742326
UBBP1	CMCD398	1.0058572045934022
UBBP1	CMCD403	1.007163838991339
UBBP1	CMCD422	1.0020862854161259
UBBP1	CMCD426	2.232527863053648
UBBP1	CMCD71	1.006333446777656
UBBP1	CMCD72	1.153507591320982
UBBP1	CMCD76	2.004682822924136
UBBP1	CMCD88	2.0003598284620874
UBBP1	CMSA256	2
UBBP1	CMSA316	1.0080530001116137
UBBP1	CMUC110	3
UBBP1	CMUC192	3.0403229123544127
UBBP1	CMUC199	1.0288572357887382
UBBP1	CMUC200	2.004682822924136
UBBP1	CMUC208	2.004893794039496
UBBP1	CMUC231	1
UBBP1	CMUC234	1
UBBP1	CMUC285	2.022094625161872
UBBP1	CMUC291	1.006574721702163
UBBP1	CMUC295	1.0008998949047658
UBBP1	CMUC299	2.0058876634288128
UBBP1	CMUC301	2.0010796796126926
UBBP1	CMUC307	2.005581682610789
UBBP1	CMUC313	1.0421599703566413
UBBP1	CMUC314	1.0565727454715677
UBBP1	CMUC323	2.047963509128491
UBBP1	CMUC324	1.000825166068307
UBBP1	CMUC331	1.0090295627216963
UBBP1	CMUC333	2.046470909936922
UBBP1	CMUC334	1.0150985058157946
UBBP1	CMUC346	1.0107347518749763
UBBP1	CMUC352	1.005937378799828
UBBP1	CMUC360	1.0013654513321437
UBBP1	CMUC363	1.0265889217787814
UBBP1	CMUC365	1.0065896541291703
UBBP1	CMUC366	1.0033255949112325
UBBP1	CMUC368	1
UBBP1	CMUC377	1.004057674753896
UBBP1	CMUC379	1.0726639181154598
UBBP1	CMUC380	1.0182901744137063
UBBP1	CMUC383	2.0283400598437025
UBBP1	CMUC394	1.007557077526619
UBBP1	CMUC419	7.17685936807869
UBBP1	CMUC427	3
UBBP1	CMUC428	1.0062719230896289
UBBP1	CMUC431	2.0036011992407423
UBBP1	CMUC435	1.0048729809663277
UBBP1	CMUC439	1.0063470586203123
UBBP1	CMUC89	2
UBBP1	CS219	4.010019818588345
UBBP1	CS256	3.006799724998818
UBBP1	CS257	1.097566066656918
UBBP1	CS259	1.001545611227314
UBBP1	CS261	1.0244173651114068
UBBP1	CS266	1.0363781441197382
UBBP1	CS270	1.0131504095393318
UBBP1	CS277	0.9756714105277907
UBBP1	CS288	1.0090295627216963
UBBP1	CS290	4.032267721872311
UBBP1	CS292	2.028282250677411
UBBP1	CS293	1.0172480736076523
UBBP1	CS301	1.0274424133190114
UBBP1	CS306	1.0397105451448088
UBBP1	CS308	1.026565738828589
UBBP1	CS315	1.0280977327929282
UBBP1	CS317	1.074639904418001
UBBP1	CS322	2.0267076105072874
UBBP1	CS327	1.0047497319970449
UBBP1	CS328	1.059153926433811
UBBP1	CS330	1.0796669003492032
UBBP1	CS331	3.057585662850747
UBBP1	CS335	0.5053061392489732
UBBP1	CS338	1.0310503431651092
UBBP1	CS339	1.174554553094111
UBBP1	CS343	1.0079259217617345
UBBP1	CS344	1.0142412524286228
UBBP1	CS350	1.0238796758866986
UBBP1	CS351	2.016585512011412
UBBP1	CS361	1.0240452106825413
UBBP1	CS388	1.0351454818099886
UBBP1	CS396	1.0107806094895522
UBBP1	CS405	1.0254947783864354
UBBP1	CS415	1.079088642619474
UBBP1	CS424	1.0386323617220947
UBBP1	IM293	1.005322867319879
UBBP1	IM296	1.06935019510561
UBBP1	IM297	1.1019019905718173
UBBP1	IM300	1
UBBP1	IM305	1.0099842064147424
UBBP1	IM309	1.0710522602925363
UBBP1	IM310	1.0137217399478091
UBBP1	IM311	2.0248639731659046
UBBP1	IM316	2.010261141413037
UBBP1	IM320	1.0484230527074043
UBBP1	IM330	1.0105953506817906
UBBP1	IM332	1.0316333002492235
UBBP1	IM340	2.1179278459617334
UBBP1	IM348	1.0379622915771762
UBBP1	IM354	1.0072190872592304
UBBP1	IM356	1.0090302664981228
UBBP1	IM364	1.0175184396804131
UBBP1	IM372	2
UBBP1	IM374	1.0508278736736867
UBBP1	IM376	2.0312139460346654
UBBP1	IM381	1.0123531327920436
UBBP1	IM382	2.064525541868966
UBBP1	IM385	2
UBBP1	IM390	1.0289440666365008
UBBP1	IM397	2.0225838281727624
UBBP1	IM404	1.0028076383933613
UBBP1	IM409	1.005633814112824
UBBP1	IM412	1
UBBP1	IM421	2.031875732517767
UBBP1	IM425	1.0558354963791774
UBBP1	IM432	1.0435414961174108
UBBP1	IM438	2
UBBP1	IM442	1.0439562815823842
UBBP1	IM445	1.0116484418278766
UBBP1	IM448	1.0233434391267064
UBBP1	IM449	3.024970737467037
UBBP1	IM451	1.0051113020707674
UBBP1	IMSA256	1.004071255814061
UBBP1	IMSA276	2
UBBP1	IMSA286	1
UBBP1	IMSA343	1.0124150282865771
UBBP1	IS_238	1
UBBP1	IS238	1.534837986675775
UBBP1	IS243	3
UBBP1	IS253	1
UBBP1	IS283	4
UBBP1	IS322	2.020944163853304
UBBP1	IS399	1.0073920414471784
UBBP1	IS418	2.1955276649306716
UBBP1	IS430	1.0866656304954692
UBBP1	IS437	1.084033769019979
UBBP1	IS444	1.038269986062024
UBBP1	R276CMSA	2.133939255550419
UBBP1	R286CMSA	3
UBBP1	R292CMSA	1.0041294075176221
UBBP1	R292IMSA	1.0788219939158086
UBBP1	R308CMSA	1.0712088352624616
UBBP1	R316IMSA	1.020058469047728
UBBP1	R347CMSA	2.140104901670912
UBBP1	R347IMSA	2.1347066708475175
UBBP1	R371CMSA	1.0040237449126006
UBBP1	SRR10104064	1.1179560603118057
UBBP1	SRR10104065	2.01172467519906
UBBP1	SRR10104066	3.056368091693282
UBBP1	SRR10104067	1.023521938291243
UBBP1	SRR10104068	2.0094043779825483
UBBP1	SRR10104069	1.0115080415029285
UBBP1	SRR10104070	1.0296809562050373
UBBP1	SRR10104071	1.1645245250191503
UBBP1	SRR10104072	1.0743045505472277
UBBP1	SRR10104073	1.0468320490892598
UBBP1	SRR10104074	2.2074569855536246
UBBP1	SRR10104075	1.1607977517009396
UBBP1	SRR10104076	1.0280580636476564
UBBP1	SRR10104077	1.1074748287827698
UBBP1	SRR10104078	1.042551525819836
UBBP1	SRR10104079	1.0967600863718163
UBBP1	SRR10104080	1.1296658995583662
UBBP1	SRR10104081	3.0476962839227744
UBBP1	SRR10104082	1.089411904515549
