Gene	sample	counts
CPD	CM317	1236.8782286742614
CPD	CMCD140	1679.6624655945857
CPD	CMCD147	1221.6411305572162
CPD	CMCD152	3142
CPD	CMCD154	1541.0120637151845
CPD	CMCD159	1266.3448732828138
CPD	CMCD161	1957.0356357803219
CPD	CMCD174	1259.0853016006765
CPD	CMCD196	1325.3808644670391
CPD	CMCD198	1293.7155762668338
CPD	CMCD203	3245.3493346422615
CPD	CMCD211	3361.2565939128185
CPD	CMCD227	3580.2912385331997
CPD	CMCD240	3954.302507079052
CPD	CMCD259	2660
CPD	CMCD270	1776.2166778044434
CPD	CMCD275	1846.4347702112987
CPD	CMCD282	1490.5119927039457
CPD	CMCD286	4320.635828263131
CPD	CMCD287	3791
CPD	CMCD294	1263.7976938389263
CPD	CMCD327	1797.1089059165774
CPD	CMCD335	1590.4435651731872
CPD	CMCD337	1659.016001670688
CPD	CMCD357	1226.3718394439534
CPD	CMCD398	1422.2820872950708
CPD	CMCD403	1537.9391821397749
CPD	CMCD422	1949.057825134365
CPD	CMCD426	1264.7270344198914
CPD	CMCD71	1866.7485437725516
CPD	CMCD72	1324.2267148364874
CPD	CMCD76	2232.214323326025
CPD	CMCD88	4276.769313251943
CPD	CMSA256	4200
CPD	CMSA316	1672.359927185167
CPD	CMUC110	3425
CPD	CMUC192	1467.4625256963964
CPD	CMUC199	1403.3612696158389
CPD	CMUC200	2618.115766738921
CPD	CMUC208	2028.9525195679698
CPD	CMUC231	5009
CPD	CMUC234	2897
CPD	CMUC285	1496.3500226197852
CPD	CMUC291	2680.5084838928597
CPD	CMUC295	2171.9527719433418
CPD	CMUC299	3949.5928092913323
CPD	CMUC301	3816.058949021405
CPD	CMUC307	2315.4440525741556
CPD	CMUC313	1271.4351638351025
CPD	CMUC314	1200.2666388557009
CPD	CMUC323	1225.7061602134017
CPD	CMUC324	2048.6891149418243
CPD	CMUC331	1399.5240034949927
CPD	CMUC333	1297.4625569000086
CPD	CMUC334	1367.3376873338755
CPD	CMUC346	1519.1343320680894
CPD	CMUC352	1755.3607260057001
CPD	CMUC360	1231.6795051385368
CPD	CMUC363	1542.9631494335085
CPD	CMUC365	1428.3507192092927
CPD	CMUC366	2164.1733082235287
CPD	CMUC368	1700
CPD	CMUC377	2006.1072341582842
CPD	CMUC379	1181.0029738451212
CPD	CMUC380	1419.4965031327065
CPD	CMUC383	1184.5505949487224
CPD	CMUC394	1226.1969633498952
CPD	CMUC419	1370.7801393030297
CPD	CMUC427	2675
CPD	CMUC428	1551.671305404208
CPD	CMUC431	1760.1636535329922
CPD	CMUC435	1566.5969773265049
CPD	CMUC439	1580.9712290925104
CPD	CMUC89	3965
CPD	CS219	1863.6567106889336
CPD	CS256	3135.0898465987675
CPD	CS257	1250.1277499222297
CPD	CS259	1625.5085270219304
CPD	CS261	1305.107723151932
CPD	CS266	1353.509856220378
CPD	CS270	1558.2253298714922
CPD	CS277	1167.8786784017655
CPD	CS288	1619.4924481683224
CPD	CS290	1800.407537815987
CPD	CS292	1457.32079711172
CPD	CS293	1310.2155188066563
CPD	CS301	1379.8551610874324
CPD	CS306	1286.1219443441285
CPD	CS308	1247.2773726767355
CPD	CS315	1209.0429337644837
CPD	CS317	1258.403328073479
CPD	CS322	1252.5053032935034
CPD	CS327	1323.2553970401082
CPD	CS328	1196.8439368702066
CPD	CS330	1242.696602301933
CPD	CS331	1722.4399234059208
CPD	CS335	628.6008372257227
CPD	CS338	1194.9873477283616
CPD	CS339	1323.7229813370632
CPD	CS343	1291.153105776782
CPD	CS344	1459.4931622447882
CPD	CS350	1235.8227687952453
CPD	CS351	1472.1074237683308
CPD	CS361	1238.0706597151923
CPD	CS388	1181.100994745197
CPD	CS396	1232.1415629677642
CPD	CS405	1250.0781348530647
CPD	CS415	1218.291077517386
CPD	CS424	1238.0497751727369
CPD	IM293	1813.602452645062
CPD	IM296	1450.0388645632072
CPD	IM297	1253.964465270728
CPD	IM300	3236
CPD	IM305	1717.983135111477
CPD	IM309	1215.6443154320286
CPD	IM310	1229.6444705566923
CPD	IM311	1537.8841876195045
CPD	IM316	1243.3465159639636
CPD	IM320	1196.2507031391483
CPD	IM330	1200.5872766099671
CPD	IM332	1212.1691277928376
CPD	IM340	1219.9264392739583
CPD	IM348	1211.3019942705646
CPD	IM354	1682.0558757229146
CPD	IM356	1228.9988645947135
CPD	IM364	1266.8104574021145
CPD	IM372	1175
CPD	IM374	1239.9768909349502
CPD	IM376	1232.9468652430419
CPD	IM381	1295.8120099738157
CPD	IM382	1322.3286095670726
CPD	IM385	2201
