Gene	sample	counts
XBP1	CM317	3381.1513791504062
XBP1	CMCD140	4852.2460769910895
XBP1	CMCD147	3193.5405704259765
XBP1	CMCD152	9725
XBP1	CMCD154	3135.5455162749986
XBP1	CMCD159	3334.490581281636
XBP1	CMCD161	6830.064399809437
XBP1	CMCD174	3215.594374609728
XBP1	CMCD196	4308.244881603445
XBP1	CMCD198	4086.1223654860905
XBP1	CMCD203	4375.954806092595
XBP1	CMCD211	13054.40688625825
XBP1	CMCD227	13204.738891692366
XBP1	CMCD240	10013.028678029223
XBP1	CMCD259	6698
XBP1	CMCD270	6241.386164396032
XBP1	CMCD275	4795.083196261456
XBP1	CMCD282	8831.6128677142
XBP1	CMCD286	19680.48202552395
XBP1	CMCD287	10499
XBP1	CMCD294	4422.226331729801
XBP1	CMCD327	5437.5610632039625
XBP1	CMCD335	6048.307177727471
XBP1	CMCD337	5966.618836105684
XBP1	CMCD357	3213.4822470692097
XBP1	CMCD398	3202.649339425393
XBP1	CMCD403	4231.095287602616
XBP1	CMCD422	5034.481497930617
XBP1	CMCD426	3211.4913310026723
XBP1	CMCD71	5764.277983142412
XBP1	CMCD72	3870.017968881895
XBP1	CMCD76	12961.276791616
XBP1	CMCD88	18890.398040081724
XBP1	CMSA256	9463
XBP1	CMSA316	3764.069902416765
XBP1	CMUC110	13115
XBP1	CMUC192	11024.2108801971
XBP1	CMUC199	6571.3111649826715
XBP1	CMUC200	12184.462197732897
XBP1	CMUC208	7582.508329057374
XBP1	CMUC231	5374
XBP1	CMUC234	14704
XBP1	CMUC285	10581.621173472076
XBP1	CMUC291	19628.207073192178
XBP1	CMUC295	5444.895428281926
XBP1	CMUC299	15161.501904026682
XBP1	CMUC301	17595.49362283441
XBP1	CMUC307	26560.92101365598
XBP1	CMUC313	3641.3069364261046
XBP1	CMUC314	3839.5853570436766
XBP1	CMUC323	3993.5288428005574
XBP1	CMUC324	10481.641964233379
XBP1	CMUC331	3581.0459180993003
XBP1	CMUC333	3849.4117815913505
XBP1	CMUC334	7625.41997568825
XBP1	CMUC346	5517.601010485495
XBP1	CMUC352	6608.002641336071
XBP1	CMUC360	3717.068555344918
XBP1	CMUC363	4360.949739716264
XBP1	CMUC365	6132.144172954906
XBP1	CMUC366	4731.683505601372
XBP1	CMUC368	6628
XBP1	CMUC377	6230.1778718479245
XBP1	CMUC379	3126.8153213065652
XBP1	CMUC380	12718.444278427192
XBP1	CMUC383	4021.1841686401403
XBP1	CMUC394	4009.0696114784164
XBP1	CMUC419	4025.1928398681334
XBP1	CMUC427	8780
XBP1	CMUC428	4767.716371598662
XBP1	CMUC431	9919.829537440915
XBP1	CMUC435	4688.737329188885
XBP1	CMUC439	3701.3444816055085
XBP1	CMUC89	18327
XBP1	CS219	5787.461103177629
XBP1	CS256	5900.343327022681
XBP1	CS257	3246.600425171164
XBP1	CS259	5579.610600147365
XBP1	CS261	3861.029049104892
XBP1	CS266	3530.9403370159475
XBP1	CS270	4438.611944191813
XBP1	CS277	2908.476474783344
XBP1	CS288	4623.373456390812
XBP1	CS290	5801.425184843788
XBP1	CS292	3983.5463403304357
XBP1	CS293	3653.9550803986876
XBP1	CS301	4052.2328781301812
XBP1	CS306	3699.2901196252296
XBP1	CS308	3378.427846484886
XBP1	CS315	3287.8565494717845
XBP1	CS317	2958.4836568627566
XBP1	CS322	3395.7486014049596
XBP1	CS327	3664.322272593223
XBP1	CS328	3018.5886903363617
XBP1	CS330	3083.5286673973246
XBP1	CS331	3287.9237827855036
XBP1	CS335	1443.6596398343163
XBP1	CS338	3096.2441805248227
XBP1	CS339	3271.1344303670994
XBP1	CS343	3329.179319579009
XBP1	CS344	3332.7967554804545
XBP1	CS350	3017.373404838101
XBP1	CS351	3370.7226833270756
XBP1	CS361	2979.9715630861947
XBP1	CS388	3132.3502279570257
XBP1	CS396	3080.859297724155
XBP1	CS405	3114.4276419596044
XBP1	CS415	3149.8597478062443
XBP1	CS424	3017.227010802685
XBP1	IM293	6850.270017917656
XBP1	IM296	3792.9851420395985
XBP1	IM297	2883.677509326446
XBP1	IM300	9371
XBP1	IM305	4942.8627061937495
XBP1	IM309	2901.4805731324805
XBP1	IM310	3099.9610807604004
XBP1	IM311	5385.125736634723
XBP1	IM316	3478.756905215261
XBP1	IM320	4242.968094306865
XBP1	IM330	3005.510572927645
XBP1	IM332	2761.682344767171
XBP1	IM340	3041.344386801049
XBP1	IM348	2955.078644120221
XBP1	IM354	3864.6996378136664
XBP1	IM356	2767.770021004351
XBP1	IM364	3381.2137750580127
XBP1	IM372	2883
XBP1	IM374	2942.3180462863224
XBP1	IM376	2819.3249570961157
XBP1	IM381	3565.5077336935774
XBP1	IM382	4637.956629808632
XBP1	IM385	4555
XBP1	IM390	3488.120385897738
XBP1	IM397	3280.630969296221
XBP1	IM404	3671.278764158096
XBP1	IM409	3770.1211691089775
XBP1	IM412	4165
XBP1	IM421	3938.791107485692
XBP1	IM425	2745.1722905858614
XBP1	IM432	3175.496772685281
XBP1	IM438	3650
XBP1	IM442	2989.8907904519483
XBP1	IM445	4376.391159347394
XBP1	IM448	2954.3925087588013
XBP1	IM449	3762.055273829838
XBP1	IM451	4102.864335052873
XBP1	IMSA256	7057.616857117036
XBP1	IMSA276	15465
XBP1	IMSA286	15737
XBP1	IMSA343	3634.569951548812
XBP1	IS_238	6483
XBP1	IS238	9660.270288137328
XBP1	IS243	7942
XBP1	IS253	7842
XBP1	IS283	6297
XBP1	IS322	3235.53160632914
XBP1	IS399	3017.1391641343
XBP1	IS418	2914.5629751954666
XBP1	IS430	3116.5570282610056
XBP1	IS437	2923.6390750468836
XBP1	IS444	3071.2026187714664
XBP1	R276CMSA	6847.811071061295
XBP1	R286CMSA	16087
XBP1	R292CMSA	5677.347670104636
XBP1	R292IMSA	3634.5512975023594
XBP1	R308CMSA	3464.289373238801
XBP1	R316IMSA	3620.1875066503867
XBP1	R347CMSA	3159.864887317102
XBP1	R347IMSA	3697.3119539079003
XBP1	R371CMSA	4080.352499324809
XBP1	SRR10104064	2723.340962919559
XBP1	SRR10104065	10288.965851305593
XBP1	SRR10104066	9599.0333866447
XBP1	SRR10104067	9810.457778521566
XBP1	SRR10104068	24100.796109522686
XBP1	SRR10104069	15483.153591285327
XBP1	SRR10104070	3785.107195009717
XBP1	SRR10104071	1644.3086293270403
XBP1	SRR10104072	3867.49638197002
XBP1	SRR10104073	3097.5760332551195
XBP1	SRR10104074	2885.1462801185876
XBP1	SRR10104075	2522.413514446142
XBP1	SRR10104076	5547.4013114427535
XBP1	SRR10104077	3346.7889325815304
XBP1	SRR10104078	6078.075395529644
XBP1	SRR10104079	3688.4041704684187
XBP1	SRR10104080	3268.1234474223534
XBP1	SRR10104081	9979.17353232447
XBP1	SRR10104082	2513.2732637173717
XBP1	SRR10104083	3456.5123376306606
XBP1	SRR10104084	2921.9020104136303
XBP1	SRR10104085	5506.866849260963
XBP1	SRR10104086	12432.306485267347
XBP1	SRR10104087	27171.389478260386
XBP1	SRR10104088	9735.93543266969
XBP1	SRR10104089	3440.3415547865297
XBP1	SRR10104090	4141.134528037508
XBP1	SRR10104091	5256.4684643874225
XBP1	SRR10104092	7394.307998034657
XBP1	SRR10104093	13293.330152218672
XBP1	SRR10104094	9967.826060043379
XBP1	SRR10104095	2321.647047230732
