Gene	sample	counts
RPF2	CM317	196.75404845215522
RPF2	CMCD140	251.3437959321451
RPF2	CMCD147	176.87762047986814
RPF2	CMCD152	501
RPF2	CMCD154	296.91040213129367
RPF2	CMCD159	89.0769459263135
RPF2	CMCD161	350.0689688841373
RPF2	CMCD174	126.74501443759067
RPF2	CMCD196	137.24980148834084
RPF2	CMCD198	178.10276351046312
RPF2	CMCD203	315.01714423340565
RPF2	CMCD211	248.2440175144262
RPF2	CMCD227	258.1426977955051
RPF2	CMCD240	442.66383453131795
RPF2	CMCD259	361
RPF2	CMCD270	232.19907791739647
RPF2	CMCD275	200.6992753671984
RPF2	CMCD282	206.68480053274016
RPF2	CMCD286	309.1412592878484
RPF2	CMCD287	316
RPF2	CMCD294	104.26729655852118
RPF2	CMCD327	268.3720562025007
RPF2	CMCD335	238.11518650074197
RPF2	CMCD337	217.44165206656484
RPF2	CMCD357	198.1031900521738
RPF2	CMCD398	179.06841967084216
RPF2	CMCD403	306.18302531445136
RPF2	CMCD422	349.728113610228
RPF2	CMCD426	106.94850827333987
RPF2	CMCD71	371.35654434123575
RPF2	CMCD72	98.99245053020648
RPF2	CMCD76	351.8063220899125
RPF2	CMCD88	469.0843797743595
RPF2	CMSA256	328
RPF2	CMSA316	269.1772545593839
RPF2	CMUC110	465
RPF2	CMUC192	186.47672275331564
RPF2	CMUC199	131.60798789330963
RPF2	CMUC200	346.81012836587547
RPF2	CMUC208	361.883329824129
RPF2	CMUC231	536
RPF2	CMUC234	317
RPF2	CMUC285	232.55919561229786
RPF2	CMUC291	344.25869431944653
RPF2	CMUC295	422.37975564981116
RPF2	CMUC299	355.03616945019843
RPF2	CMUC301	361.19488217009103
RPF2	CMUC307	321.88602011818784
RPF2	CMUC313	180.27316116066342
RPF2	CMUC314	176.3263676435908
RPF2	CMUC323	175.12193907841962
RPF2	CMUC324	271.24387151919154
RPF2	CMUC331	216.96885420108566
RPF2	CMUC333	213.85689958680683
RPF2	CMUC334	248.67818675396788
RPF2	CMUC346	446.7954277240449
RPF2	CMUC352	269.6224627520463
RPF2	CMUC360	213.3067669686733
RPF2	CMUC363	207.32786467627434
RPF2	CMUC365	210.39869928361014
RPF2	CMUC366	248.83055048091921
RPF2	CMUC368	377
RPF2	CMUC377	356.44907232190616
RPF2	CMUC379	107.08063663103927
RPF2	CMUC380	162.92422789668157
RPF2	CMUC383	194.74290751611096
RPF2	CMUC394	193.463365081296
RPF2	CMUC419	222.41398774817074
RPF2	CMUC427	417
RPF2	CMUC428	300.89777052747337
RPF2	CMUC431	310.5761721432097
RPF2	CMUC435	269.34520573550526
RPF2	CMUC439	339.16896825495695
RPF2	CMUC89	442
RPF2	CS219	264.6540709464686
RPF2	CS256	215.49232543594644
RPF2	CS257	91.93188291293703
RPF2	CS259	324.5007780376497
RPF2	CS261	138.21610981733025
RPF2	CS266	205.08456378650538
RPF2	CS270	195.51083428419284
RPF2	CS277	84.89751546698056
RPF2	CS288	316.8309386409246
RPF2	CS290	360.86101661735574
RPF2	CS292	222.06151736221813
RPF2	CS293	122.02183100836969
RPF2	CS301	151.9583848614963
RPF2	CS306	123.62452393760249
RPF2	CS308	143.72072612886896
RPF2	CS315	132.61435845371733
RPF2	CS317	113.66363676538852
RPF2	CS322	240.18023959837947
RPF2	CS327	270.28054147645884
RPF2	CS328	99.32317248334637
RPF2	CS330	91.53324350563207
RPF2	CS331	144.6695438136275
RPF2	CS335	48.966770719422435
RPF2	CS338	146.37824370976037
RPF2	CS339	92.48962713837395
RPF2	CS343	262.1005171076496
RPF2	CS344	161.2468697185113
RPF2	CS350	156.55541694957472
RPF2	CS351	312.5766873082758
RPF2	CS361	122.87884726075379
RPF2	CS388	163.52419862091872
RPF2	CS396	164.77731881045668
RPF2	CS405	173.28794487226793
RPF2	CS415	122.76646659425025
RPF2	CS424	159.7937820652377
RPF2	IM293	192.01870205853268
RPF2	IM296	77.92724955951385
RPF2	IM297	76.91389213606016
RPF2	IM300	403
RPF2	IM305	177.768815037311
RPF2	IM309	91.86893091611894
RPF2	IM310	185.51803971927563
RPF2	IM311	262.2315242394425
RPF2	IM316	207.06838829386692
RPF2	IM320	181.23648471001903
RPF2	IM330	170.79046684204746
RPF2	IM332	80.3873903369794
RPF2	IM340	127.80989775978142
RPF2	IM348	119.25056821125848
RPF2	IM354	178.28301805253054
RPF2	IM356	109.93849571681115
RPF2	IM364	179.0600562929983
RPF2	IM372	140.99869121942882
RPF2	IM374	116.48911984963466
