Gene	sample	counts
PARVG	CM317	310.3874026384267
PARVG	CMCD140	736.8713696002648
PARVG	CMCD147	348.55295800444605
PARVG	CMCD152	861
PARVG	CMCD154	334.2766772294497
PARVG	CMCD159	355.2214794866404
PARVG	CMCD161	1033.1548365348465
PARVG	CMCD174	321.23305383320394
PARVG	CMCD196	629.7343832994462
PARVG	CMCD198	479.7450161611319
PARVG	CMCD203	371.19854575273916
PARVG	CMCD211	796.9516678780284
PARVG	CMCD227	795.8029664523851
PARVG	CMCD240	552.3998271252161
PARVG	CMCD259	1241
PARVG	CMCD270	530.7407495254777
PARVG	CMCD275	530.4915519756098
PARVG	CMCD282	802.4233432447559
PARVG	CMCD286	479.73445419974036
PARVG	CMCD287	483
PARVG	CMCD294	419.19709024548314
PARVG	CMCD327	1463.482074272813
PARVG	CMCD335	1405.582894154169
PARVG	CMCD337	449.98341885997445
PARVG	CMCD357	771.989750924966
PARVG	CMCD398	862.1440205500659
PARVG	CMCD403	1681.9922772208347
PARVG	CMCD422	786.6377340516589
PARVG	CMCD426	325.30171266474207
PARVG	CMCD71	721.578976402889
PARVG	CMCD72	353.38002689271383
PARVG	CMCD76	507.1623902492756
PARVG	CMCD88	648.1165844217163
PARVG	CMSA256	917
PARVG	CMSA316	463.75107527084873
PARVG	CMUC110	1006
PARVG	CMUC192	560.4436287096933
PARVG	CMUC199	468.85345686991553
PARVG	CMUC200	718.6787920183026
PARVG	CMUC208	1197.9240419385987
PARVG	CMUC231	410
PARVG	CMUC234	902
PARVG	CMUC285	835.1908503293827
PARVG	CMUC291	1163.6346509745035
PARVG	CMUC295	419.3770559650969
PARVG	CMUC299	481.4049755256928
PARVG	CMUC301	555.2996110925222
PARVG	CMUC307	447.23104352869717
PARVG	CMUC313	316.78058377365136
PARVG	CMUC314	360.04366087703266
PARVG	CMUC323	649.2825109691113
PARVG	CMUC324	632.5687335798119
PARVG	CMUC331	633.7508857594502
PARVG	CMUC333	330.50611754324694
PARVG	CMUC334	407.0202158707801
PARVG	CMUC346	562.0322574990248
PARVG	CMUC352	587.5355158477427
PARVG	CMUC360	896.2889973566319
PARVG	CMUC363	353.07319529028894
PARVG	CMUC365	571.801249727706
PARVG	CMUC366	751.508396412131
PARVG	CMUC368	1264
PARVG	CMUC377	615.5022009389535
