Gene	sample	counts
TH	CM317	1.052160686909921
TH	CMCD140	10.094128350688559
TH	CMCD147	1.0404565910580479
TH	CMCD152	39
TH	CMCD154	16.15838923163503
TH	CMCD159	1.0863042186135794
TH	CMCD161	5.015314740460419
TH	CMCD174	1.092629434806816
TH	CMCD196	27.248122354302964
TH	CMCD198	55.59277011309254
TH	CMCD203	1.0032393128452408
TH	CMCD211	0.8033786974576899
TH	CMCD227	1.6442210050669115
TH	CMCD240	0.9299660389313402
TH	CMCD259	3
TH	CMCD270	5.025954067476114
TH	CMCD275	111.94783701386444
TH	CMCD282	9.118447082326771
TH	CMCD286	4.712519196461104
TH	CMCD287	3
TH	CMCD294	21.279040113983914
TH	CMCD327	1.0051387872752835
TH	CMCD335	2.0094108565463458
TH	CMCD337	1.0066743151229853
TH	CMCD357	1.0211504641864628
TH	CMCD398	3.0180070731040813
TH	CMCD403	1.0071810043238532
TH	CMCD422	4.0083451416645035
TH	CMCD426	1.1140469611806236
TH	CMCD71	38.24267936305409
TH	CMCD72	1.1510750061651915
TH	CMCD76	2.004594427862749
TH	CMCD88	4.000719656924175
TH	CMSA256	21
TH	CMSA316	1.0081545114583668
TH	CMUC110	11
TH	CMUC192	8.107683597970246
TH	CMUC199	7.19731183791537
TH	CMUC200	9.02107270315861
TH	CMUC208	8.019575176157984
TH	CMUC231	10
TH	CMUC234	1
TH	CMUC285	1.0111269374447733
TH	CMUC291	5.033021846775534
TH	CMUC295	4.003599579619063
TH	CMUC299	2.0058540646903866
TH	CMUC301	1.0005398398063463
TH	CMUC307	5.013800936420371
TH	CMUC313	1.0420413939922741
TH	CMUC314	1.055846512835873
TH	CMUC323	2.0482098137826856
TH	CMUC324	1.0008998949047658
TH	CMUC331	1.0091574614003984
TH	CMUC333	1.0232387540038606
TH	CMUC334	2.0300260143181053
TH	CMUC346	27.292933367758398
TH	CMUC352	12.072647585912522
TH	CMUC360	1.0014402205102033
TH	CMUC363	3.079126703112985
TH	CMUC365	1.0066923410699051
TH	CMUC366	9.030140944872068
TH	CMUC368	7
TH	CMUC377	7.028573257051671
TH	CMUC379	12.849676395724712
TH	CMUC380	1.01827642435426
TH	CMUC383	1.0142859766464112
TH	CMUC394	1.0076216931317499
TH	CMUC419	14.349289532140048
TH	CMUC427	2
TH	CMUC428	4.025388234481249
TH	CMUC431	4.007434479267222
TH	CMUC435	1.0050194243862136
TH	CMUC439	5.032180537907373
TH	CMUC89	11
TH	CS219	3.007432624391689
TH	CS256	9.020608971737293
TH	CS257	9.849844597814682
TH	CS259	3.004636833681942
TH	CS261	16.381168570942844
TH	CS266	64.21839876143098
TH	CS270	3.039028512189526
TH	CS277	184.26619834310554
TH	CS288	10.090157281558108
TH	CS290	5.039958332644633
TH	CS292	5.069897656671647
TH	CS293	1.016848591736414
TH	CS301	16.427933498540142
TH	CS306	1.0388615456941386
TH	CS308	2.0531532304124136
TH	CS315	26.728475347260854
TH	CS317	1.0722984600508352
TH	CS322	1.0134187324826138
TH	CS327	1.0047603772359066
TH	CS328	10.566294945036848
TH	CS330	1.0768616883015538
TH	CS331	1.0187996043213206
TH	CS335	15.649174147444283
TH	CS338	1.030832702181411
TH	CS339	1.1707547739034676
TH	CS343	1.0080789119524982
TH	CS344	8.113050048730129
TH	CS350	1.0232380192782662
TH	CS351	1.008311894542825
