Gene	sample	counts
MTX1P1	CM317	1.052160686909921
MTX1P1	CMCD140	1.0094128350688558
MTX1P1	CMCD147	1.0404565910580479
MTX1P1	CMCD152	55
MTX1P1	CMCD154	19.1880872125666
MTX1P1	CMCD159	1.0863042186135794
MTX1P1	CMCD161	5.015314740460419
MTX1P1	CMCD174	1.092629434806816
MTX1P1	CMCD196	12.110276601912428
MTX1P1	CMCD198	1.029495742835047
MTX1P1	CMCD203	81.26238434046452
MTX1P1	CMCD211	95.6020649974651
MTX1P1	CMCD227	60.01406668494227
MTX1P1	CMCD240	57.657894413743094
MTX1P1	CMCD259	70
MTX1P1	CMCD270	6.031144880971337
MTX1P1	CMCD275	1.008539072196977
MTX1P1	CMCD282	1.0131607869251968
MTX1P1	CMCD286	56.550230357533245
MTX1P1	CMCD287	83
MTX1P1	CMCD294	17.023232091187133
MTX1P1	CMCD327	25.128469681882088
MTX1P1	CMCD335	7.03293799791221
MTX1P1	CMCD337	15.100114726844781
MTX1P1	CMCD357	4.084601856745851
MTX1P1	CMCD398	7.042016503909523
MTX1P1	CMCD403	20.143620086477064
MTX1P1	CMCD422	30.06258856248378
MTX1P1	CMCD426	1.1140469611806236
MTX1P1	CMCD71	1.0063862990277392
MTX1P1	CMCD72	1.1510750061651915
MTX1P1	CMCD76	13.02986378110787
MTX1P1	CMCD88	48.00863588309009
MTX1P1	CMSA256	69
MTX1P1	CMSA316	33.26909887812611
MTX1P1	CMUC110	57
MTX1P1	CMUC192	3.040381349238842
MTX1P1	CMUC199	1.0281874054164815
MTX1P1	CMUC200	17.039803994855152
MTX1P1	CMUC208	3.0073406910592437
MTX1P1	CMUC231	94
MTX1P1	CMUC234	65
MTX1P1	CMUC285	4.044507749779093
MTX1P1	CMUC291	17.112274279036814
MTX1P1	CMUC295	24.02159747771438
MTX1P1	CMUC299	40.117081293807736
MTX1P1	CMUC301	59.03185054857444
MTX1P1	CMUC307	26.071764869385934
MTX1P1	CMUC313	14.588579515891837
MTX1P1	CMUC314	1.055846512835873
MTX1P1	CMUC323	6.144629441348056
MTX1P1	CMUC324	16.014398318476253
MTX1P1	CMUC331	24.219779073609562
MTX1P1	CMUC333	4.092955016015442
MTX1P1	CMUC334	5.075065035795263
MTX1P1	CMUC346	1.0108493839910517
MTX1P1	CMUC352	14.08475551689794
MTX1P1	CMUC360	1.0014402205102033
MTX1P1	CMUC363	1.0263755677043285
MTX1P1	CMUC365	12.08030809283886
MTX1P1	CMUC366	29.097120822365554
MTX1P1	CMUC368	33
MTX1P1	CMUC377	16.06531030183239
MTX1P1	CMUC379	1.0708063663103926
MTX1P1	CMUC380	3.0548292730627797
MTX1P1	CMUC383	6.0857158598784675
MTX1P1	CMUC394	1.0076216931317499
MTX1P1	CMUC419	1.0249492522957178
MTX1P1	CMUC427	95
MTX1P1	CMUC428	17.107899996545306
MTX1P1	CMUC431	32.05947583413778
MTX1P1	CMUC435	39.195757551062336
MTX1P1	CMUC439	14.090105506140645
MTX1P1	CMUC89	67
MTX1P1	CS219	14.034685580494548
MTX1P1	CS256	28.064116800960466
MTX1P1	CS257	1.0944271775349645
MTX1P1	CS259	12.018547334727767
MTX1P1	CS261	6.142938214103566
MTX1P1	CS266	1.0357806251843706
MTX1P1	CS270	3.039028512189526
MTX1P1	CS277	10.61218943337257
MTX1P1	CS288	17.153267378648785
MTX1P1	CS290	2.0159833330578536
MTX1P1	CS292	10.139795313343294
MTX1P1	CS293	1.016848591736414
MTX1P1	CS301	1.0267458436587589
MTX1P1	CS306	1.0388615456941386
MTX1P1	CS308	7.186036306443448
MTX1P1	CS315	2.056036565173912
MTX1P1	CS317	1.0722984600508352
MTX1P1	CS322	3.0402561974478415
MTX1P1	CS327	22.104728299189944
MTX1P1	CS328	1.0566294945036847
MTX1P1	CS330	1.0768616883015538
MTX1P1	CS331	1.0187996043213206
MTX1P1	CS335	2.0192482770895848
MTX1P1	CS338	1.030832702181411
MTX1P1	CS339	1.1707547739034676
MTX1P1	CS343	6.048473471714989
MTX1P1	CS344	19.268493865734055
MTX1P1	CS350	1.0232380192782662
MTX1P1	CS351	1.008311894542825
MTX1P1	CS361	14.335865513754609
MTX1P1	CS388	1.034963282410878
MTX1P1	CS396	14.152653149364378
MTX1P1	CS405	1.0253724548654906
MTX1P1	CS415	1.0768988297741249
MTX1P1	CS424	1.0376219614625826
MTX1P1	IM293	5.026667593155306
MTX1P1	IM296	1.0674965693084089
MTX1P1	IM297	1.098769887658002
MTX1P1	IM300	58
MTX1P1	IM305	4.0402003417570675
MTX1P1	IM309	1.068243382745569
MTX1P1	IM310	4.055039119547009
MTX1P1	IM311	5.0623846378270745
MTX1P1	IM316	1.0051863509411016
MTX1P1	IM320	1.0476097382082026
MTX1P1	IM330	12.127133740263726
MTX1P1	IM332	1.0306075684228129
MTX1P1	IM340	1.056280146775053
MTX1P1	IM348	4.147845850826382
MTX1P1	IM354	22.159471170371027
MTX1P1	IM356	1.0086100524478088
MTX1P1	IM364	1.017386683482945
MTX1P1	IM372	5.999944307209737
MTX1P1	IM374	1.0494515301768887
MTX1P1	IM376	1.0151740030663836
MTX1P1	IM381	7.087890536992264
MTX1P1	IM382	1.0318406015848964
