Gene	sample	counts
LY6D	CM317	1.0526623222759672
LY6D	CMCD140	1.009412539419823
LY6D	CMCD147	1.0405801793502694
LY6D	CMCD152	1
LY6D	CMCD154	3.02951257611111
LY6D	CMCD159	155.57329628818073
LY6D	CMCD161	1.003093611368694
LY6D	CMCD174	1.0948567840005883
LY6D	CMCD196	1.0094294474234875
LY6D	CMCD198	8.240226600425693
LY6D	CMCD203	1.0031991760872525
LY6D	CMCD211	1.607487610670884
LY6D	CMCD227	6.576884020267646
LY6D	CMCD240	0.9323986104878689
LY6D	CMCD259	1
LY6D	CMCD270	9.046944029564228
LY6D	CMCD275	1.0084296942715996
LY6D	CMCD282	29.384668788860925
LY6D	CMCD286	2.8344429225430554
LY6D	CMCD287	1
LY6D	CMCD294	1.065596706440916
LY6D	CMCD327	11.056039130359258
LY6D	CMCD335	36.16927880368588
LY6D	CMCD337	2.013368934066369
LY6D	CMCD357	5.105627974371163
LY6D	CMCD398	1.0058572045934022
LY6D	CMCD403	9.064474550922052
LY6D	CMCD422	6.012517712496756
LY6D	CMCD426	1.116263931526824
LY6D	CMCD71	5.031667233888279
LY6D	CMCD72	1.153507591320982
LY6D	CMCD76	1.002341411462068
LY6D	CMCD88	21.00377819885192
LY6D	CMSA256	1
LY6D	CMSA316	1.0080530001116137
LY6D	CMUC110	14
LY6D	CMUC192	11.147850678632846
LY6D	CMUC199	6.173143414732429
LY6D	CMUC200	6.014048468772407
LY6D	CMUC208	1.002446897019748
LY6D	CMUC231	1
LY6D	CMUC234	1
LY6D	CMUC285	86.95006888196049
LY6D	CMUC291	15.098620825532443
LY6D	CMUC295	1.0008998949047658
LY6D	CMUC299	757.2225929443769
LY6D	CMUC301	12.006478077676157
LY6D	CMUC307	60.167450478323666
LY6D	CMUC313	1.0421599703566413
LY6D	CMUC314	2.1131454909431353
LY6D	CMUC323	3.0719452636927365
LY6D	CMUC324	12.009901992819684
LY6D	CMUC331	1.0090295627216963
LY6D	CMUC333	1.023235454968461
LY6D	CMUC334	1.0150985058157946
LY6D	CMUC346	5.053673759374881
LY6D	CMUC352	3.0178121363994843
LY6D	CMUC360	1.0013654513321437
LY6D	CMUC363	179.65306131128676
LY6D	CMUC365	1.0065896541291703
LY6D	CMUC366	1.0033255949112325
LY6D	CMUC368	1
LY6D	CMUC377	1.004057674753896
LY6D	CMUC379	1.0726639181154598
LY6D	CMUC380	46.84134802303049
