Gene	sample	counts
EFHD1	CM317	44.21181753559062
EFHD1	CMCD140	48.45180189215151
EFHD1	CMCD147	15.60870269025404
EFHD1	CMCD152	285
EFHD1	CMCD154	245.39051866499992
EFHD1	CMCD159	18.494727530762745
EFHD1	CMCD161	75.23202085265204
EFHD1	CMCD174	195.9793643361053
EFHD1	CMCD196	64.6034846351032
EFHD1	CMCD198	22.660623151170654
EFHD1	CMCD203	488.55799875449196
EFHD1	CMCD211	197.72097611251874
EFHD1	CMCD227	96.18692879641432
EFHD1	CMCD240	151.04857489903475
EFHD1	CMCD259	98
EFHD1	CMCD270	60.31296019709485
EFHD1	CMCD275	86.72495370735756
EFHD1	CMCD282	11.145908850947247
EFHD1	CMCD286	47.24071537571759
EFHD1	CMCD287	56
EFHD1	CMCD294	1.065596706440916
EFHD1	CMCD327	84.42793517728887
EFHD1	CMCD335	265.24137789369644
EFHD1	CMCD337	245.631009956097
EFHD1	CMCD357	9.190130353868092
EFHD1	CMCD398	396.3077386098005
EFHD1	CMCD403	82.5874347972898
EFHD1	CMCD422	845.7608248912103
EFHD1	CMCD426	125.02156033100428
EFHD1	CMCD71	86.5446764228784
EFHD1	CMCD72	1.153507591320982
EFHD1	CMCD76	20.046828229241356
EFHD1	CMCD88	49.00881579732114
EFHD1	CMSA256	267
EFHD1	CMSA316	1822.5598242017975
EFHD1	CMUC110	195
EFHD1	CMUC192	16.215055532556867
EFHD1	CMUC199	14.404001301042335
EFHD1	CMUC200	92.21540985451024
EFHD1	CMUC208	34.08319449867143
EFHD1	CMUC231	2628
EFHD1	CMUC234	116
EFHD1	CMUC285	33.36456131517089
EFHD1	CMUC291	52.34188552851247
EFHD1	CMUC295	208.1871781401913
EFHD1	CMUC299	101.29732700315505
EFHD1	CMUC301	124.06694013598695
EFHD1	CMUC307	281.78422640681583
EFHD1	CMUC313	45.855038695692215
EFHD1	CMUC314	11.622300200187244
EFHD1	CMUC323	12.287781054770946
EFHD1	CMUC324	482.39773004492395
EFHD1	CMUC331	82.7404241431791
EFHD1	CMUC333	69.58001093785535
EFHD1	CMUC334	113.69103265136901
EFHD1	CMUC346	499.3029674262383
EFHD1	CMUC352	252.49028207875685
EFHD1	CMUC360	123.16795051385368
EFHD1	CMUC363	45.16991255826638
EFHD1	CMUC365	173.13342051021732
EFHD1	CMUC366	1776.8896285877927
EFHD1	CMUC368	217
EFHD1	CMUC377	706.8566030267428
EFHD1	CMUC379	10.726639181154598
EFHD1	CMUC380	38.69502662772084
EFHD1	CMUC383	4.056680119687405
EFHD1	CMUC394	23.173812783112233
EFHD1	CMUC419	48.18748432852834
EFHD1	CMUC427	364
EFHD1	CMUC428	121.7589026938451
EFHD1	CMUC431	608.0929639695653
EFHD1	CMUC435	76.37034655344091
EFHD1	CMUC439	701.4238998583576
EFHD1	CMUC89	195
EFHD1	CS219	50.12524773235432
EFHD1	CS256	99.224390924961
EFHD1	CS257	1.097566066656918
EFHD1	CS259	26.040185891910163
EFHD1	CS261	122.93008381336881
EFHD1	CS266	1.0363781441197382
EFHD1	CS270	12.157804914471981
EFHD1	CS277	46.832227705333956
EFHD1	CS288	52.4695372615282
EFHD1	CS290	22.17747247029771
EFHD1	CS292	96.34340690717704
EFHD1	CS293	55.94864404842088
EFHD1	CS301	43.15258135939848
EFHD1	CS306	54.064948347530056
EFHD1	CS308	31.823537903686255
EFHD1	CS315	63.74205943316155
EFHD1	CS317	64.47839426508006
EFHD1	CS322	84.10836583605241
EFHD1	CS327	57.27073472383156
EFHD1	CS328	8.473231411470488
EFHD1	CS330	24.832338708031678
EFHD1	CS331	23.44149008185573
EFHD1	CS335	15.159184177469195
EFHD1	CS338	19.589956520137076
EFHD1	CS339	29.363863827352777
EFHD1	CS343	7.055481452332142
EFHD1	CS344	618.6871639814599
EFHD1	CS350	24.573112221280766
EFHD1	CS351	9.074634804051355
EFHD1	CS361	112.64497317507953
EFHD1	CS388	3.105436445429966
EFHD1	CS396	85.91635180661194
EFHD1	CS405	419.4273643600521
EFHD1	CS415	33.45174792120369
EFHD1	CS424	52.97025044782683
EFHD1	IM293	53.28211196795359
EFHD1	IM296	71.64646307207587
EFHD1	IM297	2.2038039811436345
EFHD1	IM300	330
EFHD1	IM305	33.329478811686506
EFHD1	IM309	1.0710522602925363
EFHD1	IM310	49.67236525744264
EFHD1	IM311	99.21833468512932
EFHD1	IM316	238.21594525744493
EFHD1	IM320	13.629499685196256
EFHD1	IM330	163.71644681045007
EFHD1	IM332	1.0316333002492235
EFHD1	IM340	1.0589639229808667
EFHD1	IM348	154.65638144499925
EFHD1	IM354	311.23069796310216
EFHD1	IM356	26.23478692895119
EFHD1	IM364	253.3620914804229
EFHD1	IM372	73
EFHD1	IM374	23.118213220821104
EFHD1	IM376	211.24625038760522
EFHD1	IM381	116.42061027108501
EFHD1	IM382	35.09693421177242
EFHD1	IM385	434
EFHD1	IM390	17.492049132820515
EFHD1	IM397	265.9697734047183
EFHD1	IM404	1045.9283668442758
EFHD1	IM409	493.76620272939664
EFHD1	IM412	44
EFHD1	IM421	102.60972449214725
EFHD1	IM425	13.725861452929307
EFHD1	IM432	67.8301972476317
