Gene	sample	counts
KERA	CM317	1.0526623222759672
KERA	CMCD140	1.009412539419823
KERA	CMCD147	1.0405801793502694
KERA	CMCD152	5
KERA	CMCD154	4.03935010148148
KERA	CMCD159	1.0879251488683968
KERA	CMCD161	3.009280834106082
KERA	CMCD174	1.0948567840005883
KERA	CMCD196	1.0094294474234875
KERA	CMCD198	1.0300283250532116
KERA	CMCD203	16.05118681739604
KERA	CMCD211	6.429950442683536
KERA	CMCD227	0.8221105025334557
KERA	CMCD240	1.8647972209757377
KERA	CMCD259	2
KERA	CMCD270	1.0052160032849142
KERA	CMCD275	2.016859388543199
KERA	CMCD282	1.0132644409952043
KERA	CMCD286	0.9448143075143519
KERA	CMCD287	1
KERA	CMCD294	22.377530835259236
KERA	CMCD327	1.0050944663962962
KERA	CMCD335	1.0047021889912742
KERA	CMCD337	1.0066844670331845
KERA	CMCD357	1.0211255948742326
KERA	CMCD398	1.0058572045934022
KERA	CMCD403	1.007163838991339
KERA	CMCD422	2.0041725708322518
KERA	CMCD426	2.232527863053648
KERA	CMCD71	1.006333446777656
KERA	CMCD72	1.153507591320982
KERA	CMCD76	1.002341411462068
KERA	CMCD88	1.0001799142310437
KERA	CMSA256	6
KERA	CMSA316	1.0080530001116137
KERA	CMUC110	3
KERA	CMUC192	1.0134409707848042
KERA	CMUC199	1.0288572357887382
KERA	CMUC200	1.002341411462068
KERA	CMUC208	1.002446897019748
KERA	CMUC231	29
KERA	CMUC234	6
KERA	CMUC285	1.011047312580936
KERA	CMUC291	2.013149443404326
KERA	CMUC295	1.0008998949047658
KERA	CMUC299	5.014719158572032
KERA	CMUC301	3.001619519419039
KERA	CMUC307	8.022326730443156
KERA	CMUC313	1.0421599703566413
KERA	CMUC314	8.452581963772541
KERA	CMUC323	1.0239817545642456
KERA	CMUC324	13.01072715888799
KERA	CMUC331	3.027088688165089
KERA	CMUC333	2.046470909936922
KERA	CMUC334	2.0301970116315893
KERA	CMUC346	1.0107347518749763
KERA	CMUC352	1.005937378799828
KERA	CMUC360	1.0013654513321437
KERA	CMUC363	1.0265889217787814
KERA	CMUC365	1.0065896541291703
KERA	CMUC366	5.016627974556163
KERA	CMUC368	3
KERA	CMUC377	5.02028837376948
KERA	CMUC379	1.0726639181154598
KERA	CMUC380	1.0182901744137063
KERA	CMUC383	1.0141700299218512
KERA	CMUC394	1.007557077526619
KERA	CMUC419	1.0252656240112412
KERA	CMUC427	15
KERA	CMUC428	1.0062719230896289
KERA	CMUC431	1.0018005996203712
KERA	CMUC435	3.0146189428989834
KERA	CMUC439	5.031735293101561
KERA	CMUC89	7
KERA	CS219	2.0050099092941727
KERA	CS256	4.009066299998424
KERA	CS257	1.097566066656918
KERA	CS259	1.001545611227314
KERA	CS261	1.0244173651114068
