Gene	sample	counts
HIST1H2AC	CM317	605.280835308681
HIST1H2AC	CMCD140	909.4806980172606
HIST1H2AC	CMCD147	608.7394049199075
HIST1H2AC	CMCD152	1199
HIST1H2AC	CMCD154	677.6009795235183
HIST1H2AC	CMCD159	515.67652056362
HIST1H2AC	CMCD161	884.728565227188
HIST1H2AC	CMCD174	458.74499249624654
HIST1H2AC	CMCD196	766.156950594427
HIST1H2AC	CMCD198	636.5575048828848
HIST1H2AC	CMCD203	1040.3175456024808
HIST1H2AC	CMCD211	1358.327031016897
HIST1H2AC	CMCD227	1186.3054551557766
HIST1H2AC	CMCD240	782.282434199322
HIST1H2AC	CMCD259	1224
HIST1H2AC	CMCD270	815.2301786640654
HIST1H2AC	CMCD275	1028.5982881570314
HIST1H2AC	CMCD282	1063.9276630449647
HIST1H2AC	CMCD286	1290.6163440646046
HIST1H2AC	CMCD287	2126
HIST1H2AC	CMCD294	555.1758840557172
HIST1H2AC	CMCD327	960.8703098748591
HIST1H2AC	CMCD335	1221.7178618133896
HIST1H2AC	CMCD337	937.2232388078946
HIST1H2AC	CMCD357	875.1046348072173
HIST1H2AC	CMCD398	663.8657550316454
HIST1H2AC	CMCD403	946.7340086518587
HIST1H2AC	CMCD422	833.7357894662168
HIST1H2AC	CMCD426	584.9223001200558
HIST1H2AC	CMCD71	875.5100986965606
HIST1H2AC	CMCD72	582.5213336170959
HIST1H2AC	CMCD76	3318.752413350907
HIST1H2AC	CMCD88	2151.386995510975
HIST1H2AC	CMSA256	1610
HIST1H2AC	CMSA316	990.9160991097161
HIST1H2AC	CMUC110	797
HIST1H2AC	CMUC192	839.1291238098179
HIST1H2AC	CMUC199	698.5940631005533
HIST1H2AC	CMUC200	1088.5427728478057
HIST1H2AC	CMUC208	979.3906183882938
HIST1H2AC	CMUC231	742
HIST1H2AC	CMUC234	901
HIST1H2AC	CMUC285	779.5174779999016
HIST1H2AC	CMUC291	991.4761008766304
HIST1H2AC	CMUC295	903.8126050990035
HIST1H2AC	CMUC299	1873.499077642511
