Gene	sample	counts
MYBPC1	CM317	1.052160686909921
MYBPC1	CMCD140	2.0188256701377116
MYBPC1	CMCD147	69.71059160088922
MYBPC1	CMCD152	1
MYBPC1	CMCD154	10.098993269771894
MYBPC1	CMCD159	1.0863042186135794
MYBPC1	CMCD161	1.0030629480920839
MYBPC1	CMCD174	1.092629434806816
MYBPC1	CMCD196	1.0091897168260358
MYBPC1	CMCD198	4.117982971340188
MYBPC1	CMCD203	1.0032393128452408
MYBPC1	CMCD211	0.8033786974576899
MYBPC1	CMCD227	12.331657538001837
MYBPC1	CMCD240	7.439728311450722
MYBPC1	CMCD259	10
MYBPC1	CMCD270	4.020763253980891
MYBPC1	CMCD275	6.051234433181861
MYBPC1	CMCD282	1.0131607869251968
MYBPC1	CMCD286	5.655023035753325
MYBPC1	CMCD287	2
MYBPC1	CMCD294	1.0639520056991958
MYBPC1	CMCD327	1.0051387872752835
MYBPC1	CMCD335	2.0094108565463458
MYBPC1	CMCD337	1.0066743151229853
MYBPC1	CMCD357	1.0211504641864628
MYBPC1	CMCD398	1.0060023577013604
MYBPC1	CMCD403	1.0071810043238532
MYBPC1	CMCD422	47.09805541455792
MYBPC1	CMCD426	1.1140469611806236
MYBPC1	CMCD71	8.051090392221914
MYBPC1	CMCD72	1.1510750061651915
MYBPC1	CMCD76	22.050538706490244
MYBPC1	CMCD88	100.01799142310436
MYBPC1	CMSA256	10
MYBPC1	CMSA316	1.0081545114583668
MYBPC1	CMUC110	56
MYBPC1	CMUC192	8.107683597970246
MYBPC1	CMUC199	1.0281874054164815
MYBPC1	CMUC200	6.014048468772407
MYBPC1	CMUC208	4.009787588078992
MYBPC1	CMUC231	1
MYBPC1	CMUC234	1
MYBPC1	CMUC285	1.0111269374447733
MYBPC1	CMUC291	1.0066043693551068
MYBPC1	CMUC295	26.02339726752391
MYBPC1	CMUC299	11.032197355797127
MYBPC1	CMUC301	6.003239038838078
MYBPC1	CMUC307	1.0027601872840743
MYBPC1	CMUC313	1.0420413939922741
MYBPC1	CMUC314	1.055846512835873
MYBPC1	CMUC323	1.0241049068913428
MYBPC1	CMUC324	1.0008998949047658
MYBPC1	CMUC331	1.0091574614003984
MYBPC1	CMUC333	4.092955016015442
MYBPC1	CMUC334	1.0150130071590526
MYBPC1	CMUC346	2.0216987679821035
MYBPC1	CMUC352	2.01210793098542
MYBPC1	CMUC360	1.0014402205102033
MYBPC1	CMUC363	24.63301362490388
MYBPC1	CMUC365	1.0066923410699051
MYBPC1	CMUC366	2.0066979877493485
MYBPC1	CMUC368	17
MYBPC1	CMUC377	1.0040818938645244
MYBPC1	CMUC379	23.55774005882864
MYBPC1	CMUC380	4.07310569741704
MYBPC1	CMUC383	1.0142859766464112
MYBPC1	CMUC394	8.060973545053999
MYBPC1	CMUC419	13.32434027984433
MYBPC1	CMUC427	11
MYBPC1	CMUC428	2.0126941172406245
MYBPC1	CMUC431	2.003717239633611
MYBPC1	CMUC435	11.055213668248351
MYBPC1	CMUC439	6.038616645488848
MYBPC1	CMUC89	42
MYBPC1	CS219	15.037163121958445
MYBPC1	CS256	1.002289885748588
MYBPC1	CS257	1.0944271775349645
MYBPC1	CS259	1.001545611227314
MYBPC1	CS261	2.0476460713678555
MYBPC1	CS266	1.0357806251843706
MYBPC1	CS270	26.33824710564256
MYBPC1	CS277	14.471167409144414
MYBPC1	CS288	2.018031456311622
MYBPC1	CS290	4.031966666115707
MYBPC1	CS292	10.139795313343294
MYBPC1	CS293	20.33697183472828
MYBPC1	CS301	8.213966749270071
MYBPC1	CS306	8.310892365553109
MYBPC1	CS308	4.106306460824827
MYBPC1	CS315	1.028018282586956
MYBPC1	CS317	1.0722984600508352
MYBPC1	CS322	1.0134187324826138
MYBPC1	CS327	1.0047603772359066
MYBPC1	CS328	29.585625846103174
MYBPC1	CS330	4.307446753206215
MYBPC1	CS331	95.76716280620413
MYBPC1	CS335	36.85128105688493
MYBPC1	CS338	1.030832702181411
MYBPC1	CS339	4.68301909561387
MYBPC1	CS343	1.0080789119524982
MYBPC1	CS344	6.084787536547596
MYBPC1	CS350	38.88304473257411
MYBPC1	CS351	11.091430839971077
MYBPC1	CS361	1.0239903938396149
MYBPC1	CS388	1.034963282410878
MYBPC1	CS396	4.04361518553268
MYBPC1	CS405	1.0253724548654906
MYBPC1	CS415	1.0768988297741249
MYBPC1	CS424	17.6395733448639
MYBPC1	IM293	1.0053335186310612
MYBPC1	IM296	1.0674965693084089
MYBPC1	IM297	1.098769887658002
MYBPC1	IM300	13
