Gene	sample	counts
ASCL5	CM317	1.0526623222759672
ASCL5	CMCD140	1.009412539419823
ASCL5	CMCD147	1.0405801793502694
ASCL5	CMCD152	5
ASCL5	CMCD154	7.06886267759259
ASCL5	CMCD159	1.0879251488683968
ASCL5	CMCD161	23.07115306147996
ASCL5	CMCD174	1.0948567840005883
ASCL5	CMCD196	10.094294474234875
ASCL5	CMCD198	209.09574998580194
ASCL5	CMCD203	4.01279670434901
ASCL5	CMCD211	4.822462832012652
ASCL5	CMCD227	9.043215527868012
ASCL5	CMCD240	3.7295944419514755
ASCL5	CMCD259	11
ASCL5	CMCD270	6.031296019709485
ASCL5	CMCD275	1.0084296942715996
ASCL5	CMCD282	5.0663222049760215
ASCL5	CMCD286	2.8344429225430554
ASCL5	CMCD287	5
ASCL5	CMCD294	1.065596706440916
ASCL5	CMCD327	5.025472331981481
ASCL5	CMCD335	12.056426267895292
ASCL5	CMCD337	4.026737868132738
ASCL5	CMCD357	2.042251189748465
ASCL5	CMCD398	4.023428818373609
ASCL5	CMCD403	1.007163838991339
ASCL5	CMCD422	4.0083451416645035
ASCL5	CMCD426	1.116263931526824
ASCL5	CMCD71	6.0380006806659345
ASCL5	CMCD72	1.153507591320982
ASCL5	CMCD76	2.004682822924136
ASCL5	CMCD88	7.001259399617306
ASCL5	CMSA256	9
ASCL5	CMSA316	1.0080530001116137
ASCL5	CMUC110	4
ASCL5	CMUC192	8.107527766278434
ASCL5	CMUC199	1.0288572357887382
ASCL5	CMUC200	6.014048468772407
ASCL5	CMUC208	9.022022073177732
ASCL5	CMUC231	5
ASCL5	CMUC234	6
ASCL5	CMUC285	3.033141937742808
ASCL5	CMUC291	7.0460230519151406
ASCL5	CMUC295	4.003599579619063
ASCL5	CMUC299	2.0058876634288128
ASCL5	CMUC301	4.002159359225385
ASCL5	CMUC307	4.011163365221578
ASCL5	CMUC313	1.0421599703566413
ASCL5	CMUC314	1.0565727454715677
ASCL5	CMUC323	5.119908772821227
ASCL5	CMUC324	2.001650332136614
ASCL5	CMUC331	2.0180591254433926
ASCL5	CMUC333	6.139412729810767
ASCL5	CMUC334	4.0603940232631786
ASCL5	CMUC346	8.08587801499981
ASCL5	CMUC352	4.023749515199312
ASCL5	CMUC360	19.02594357531073
ASCL5	CMUC363	1.0265889217787814
ASCL5	CMUC365	3.019768962387511
ASCL5	CMUC366	10.033255949112325
ASCL5	CMUC368	5
ASCL5	CMUC377	2.008115349507792
ASCL5	CMUC379	1.0726639181154598
ASCL5	CMUC380	4.073160697654825
ASCL5	CMUC383	11.155870329140365
ASCL5	CMUC394	20.151141550532376
ASCL5	CMUC419	1.0252656240112412
ASCL5	CMUC427	6
ASCL5	CMUC428	6.037631538537774
ASCL5	CMUC431	2.0036011992407423
ASCL5	CMUC435	9.04385682869695
ASCL5	CMUC439	1.0063470586203123
ASCL5	CMUC89	3
ASCL5	CS219	7.017534682529605
ASCL5	CS256	3.006799724998818
ASCL5	CS257	16.46349099985377
ASCL5	CS259	9.013910501045824
ASCL5	CS261	11.268591016225473
ASCL5	CS266	1.0363781441197382
ASCL5	CS270	6.078902457235991
ASCL5	CS277	73.1753557895843
ASCL5	CS288	1.0090295627216963
ASCL5	CS290	10.080669304680779
ASCL5	CS292	1.0141411253387056
ASCL5	CS293	1.0172480736076523
ASCL5	CS301	6.164654479914069
ASCL5	CS306	3.1191316354344263
ASCL5	CS308	1.026565738828589
ASCL5	CS315	5.140488663964641
ASCL5	CS317	38.68703655904804
ASCL5	CS322	4.053415221014575
ASCL5	CS327	2.0094994639940897
ASCL5	CS328	1.059153926433811
ASCL5	CS330	50.74434431641256
ASCL5	CS331	5.095976104751245
ASCL5	CS335	5.558367531738705
ASCL5	CS338	4.124201372660437
ASCL5	CS339	1.174554553094111
ASCL5	CS343	3.0237777652852036
ASCL5	CS344	6.085447514571737
ASCL5	CS350	8.191037407093589
ASCL5	CS351	6.049756536034237
ASCL5	CS361	1.0240452106825413
ASCL5	CS388	1.0351454818099886
ASCL5	CS396	4.043122437958209
ASCL5	CS405	7.178463448705048
ASCL5	CS415	1.079088642619474
ASCL5	CS424	1.0386323617220947
ASCL5	IM293	8.042582938559033
ASCL5	IM296	1.06935019510561
ASCL5	IM297	1.1019019905718173
ASCL5	IM300	3
ASCL5	IM305	3.0299526192442277
ASCL5	IM309	9.639470342632826
ASCL5	IM310	2.0274434798956182
ASCL5	IM311	1.0124319865829523
ASCL5	IM316	13.066697419184742
ASCL5	IM320	1.0484230527074043
ASCL5	IM330	11.116548857499696
ASCL5	IM332	50.55003171221195
ASCL5	IM340	20.120314536636467
ASCL5	IM348	1.0379622915771762
ASCL5	IM354	1.0072190872592304
ASCL5	IM356	73.65920945436297
ASCL5	IM364	7.122629077762892
ASCL5	IM372	16
ASCL5	IM374	40.982287073273774
ASCL5	IM376	7.109248811121329
ASCL5	IM381	1.0123531327920436
ASCL5	IM382	1.032262770934483
ASCL5	IM385	7
ASCL5	IM390	4.115776266546003
ASCL5	IM397	12.135502969036576
ASCL5	IM404	6.016845830360168
ASCL5	IM409	12.06760576935389
ASCL5	IM412	3
ASCL5	IM421	5.079689331294419
ASCL5	IM425	84.4668397103342
ASCL5	IM432	1.0435414961174108
ASCL5	IM438	9
ASCL5	IM442	2.0879125631647684
ASCL5	IM445	1.0116484418278766
ASCL5	IM448	6.140060634760239
ASCL5	IM449	3.024970737467037
ASCL5	IM451	5.025556510353837
ASCL5	IMSA256	6.024427534884366
