Gene	sample	counts
ATP5L	CM317	156.77194234957824
ATP5L	CMCD140	469.376968307018
ATP5L	CMCD147	474.44820552246983
ATP5L	CMCD152	732
ATP5L	CMCD154	606.9494955132908
ATP5L	CMCD159	35.84803921424812
ATP5L	CMCD161	552.6876843987382
ATP5L	CMCD174	1.092629434806816
ATP5L	CMCD196	544.9624470860592
ATP5L	CMCD198	272.81637185128744
ATP5L	CMCD203	162.52476868092904
ATP5L	CMCD211	269.9352423457838
ATP5L	CMCD227	275.40701834870765
ATP5L	CMCD240	457.5432911542194
ATP5L	CMCD259	620
ATP5L	CMCD270	398.05556214410825
ATP5L	CMCD275	327.7751984640175
ATP5L	CMCD282	304.96139686448424
ATP5L	CMCD286	290.291182502004
ATP5L	CMCD287	449
ATP5L	CMCD294	58.51736031345577
ATP5L	CMCD327	402.0555149101134
ATP5L	CMCD335	336.57631847151293
ATP5L	CMCD337	446.9633959146055
ATP5L	CMCD357	283.87982904383665
ATP5L	CMCD398	230.37453991361156
ATP5L	CMCD403	444.1668229068192
ATP5L	CMCD422	343.7155958977312
ATP5L	CMCD426	40.10569060250245
ATP5L	CMCD71	504.19953581289735
ATP5L	CMCD72	28.77687515412979
ATP5L	CMCD76	676.5506194036778
ATP5L	CMCD88	554.0996724839982
ATP5L	CMSA256	574
ATP5L	CMSA316	288.33219027709293
ATP5L	CMUC110	439
ATP5L	CMUC192	241.2035870396148
ATP5L	CMUC199	170.67910929913592
ATP5L	CMUC200	482.12621891325466
ATP5L	CMUC208	849.0725217757265
ATP5L	CMUC231	315
ATP5L	CMUC234	416
ATP5L	CMUC285	284.12666942198126
ATP5L	CMUC291	350.29832053557715
ATP5L	CMUC295	509.45804650652576
ATP5L	CMUC299	283.8283501536897
ATP5L	CMUC301	324.1749080972562
ATP5L	CMUC307	331.9136219910286
ATP5L	CMUC313	196.9458234645398
ATP5L	CMUC314	203.7783769773235
ATP5L	CMUC323	177.1701488922023
ATP5L	CMUC324	384.3455596434301
ATP5L	CMUC331	280.54577426931075
ATP5L	CMUC333	247.62377846893423
ATP5L	CMUC334	284.20364200453474
ATP5L	CMUC346	527.6633784433291
ATP5L	CMUC352	311.8767293027401
ATP5L	CMUC360	388.55880555795886
ATP5L	CMUC363	241.19825841051716
ATP5L	CMUC365	193.28492948542177
ATP5L	CMUC366	349.16544986838664
ATP5L	CMUC368	548
ATP5L	CMUC377	301.2245681593573
ATP5L	CMUC379	114.57628119521202
ATP5L	CMUC380	202.6370084464977
ATP5L	CMUC383	398.61438882203964
ATP5L	CMUC394	281.12645238375825
ATP5L	CMUC419	322.8590144731511
ATP5L	CMUC427	493
ATP5L	CMUC428	297.87872935161244
ATP5L	CMUC431	374.6951238114853
ATP5L	CMUC435	312.5610409841124
ATP5L	CMUC439	252.61546300295015
ATP5L	CMUC89	377
ATP5L	CS219	450.11241611728946
ATP5L	CS256	446.0189991581217
ATP5L	CS257	42.68265992386362
ATP5L	CS259	577.8918176781601
ATP5L	CS261	188.38343856584268
ATP5L	CS266	324.199335682708
ATP5L	CS270	325.17605080427927
ATP5L	CS277	86.82700445486648
ATP5L	CS288	449.0119990293358
ATP5L	CS290	531.2116082607444
ATP5L	CS292	341.711102059669
ATP5L	CS293	282.6839085027231
ATP5L	CS301	255.65971507103094
ATP5L	CS306	170.37329349383873
ATP5L	CS308	190.94325042835447
ATP5L	CS315	214.8558210606738
ATP5L	CS317	26.80746150127088
ATP5L	CS322	288.8243387575449
ATP5L	CS327	386.832745235824
ATP5L	CS328	42.26517978014739
ATP5L	CS330	31.228988960745056
ATP5L	CS331	276.09469277107786
ATP5L	CS335	32.307972433433356
ATP5L	CS338	213.38236935155206
ATP5L	CS339	15.21981206074508
ATP5L	CS343	372.98919742242435
ATP5L	CS344	130.82293203577333
ATP5L	CS350	148.3695127953486
ATP5L	CS351	624.1450627220087
ATP5L	CS361	100.35105859628226
ATP5L	CS388	259.7757838851304
ATP5L	CS396	182.97358714535375
ATP5L	CS405	171.23719996253695
ATP5L	CS415	147.5351396790551
ATP5L	CS424	195.07292875496552
ATP5L	IM293	359.9093996699199
ATP5L	IM296	61.91480101988772
ATP5L	IM297	9.88892898892202
ATP5L	IM300	608
ATP5L	IM305	306.0451758880979
ATP5L	IM309	115.37028533652146
ATP5L	IM310	293.9903361671581
