Gene	sample	counts
CDK11B	CM317	330.37845568971517
CDK11B	CMCD140	424.9628035639883
CDK11B	CMCD147	407.8589836947548
CDK11B	CMCD152	1165
CDK11B	CMCD154	586.751508973747
CDK11B	CMCD159	222.69236481578375
CDK11B	CMCD161	679.0736158583408
CDK11B	CMCD174	251.3047700055677
CDK11B	CMCD196	779.0944613896995
CDK11B	CMCD198	386.06090356314263
CDK11B	CMCD203	728.3517411256449
CDK11B	CMCD211	634.669170991575
CDK11B	CMCD227	687.284380117969
CDK11B	CMCD240	817.440148220648
CDK11B	CMCD259	770
CDK11B	CMCD270	609.145632978105
CDK11B	CMCD275	738.2506008481871
CDK11B	CMCD282	582.5674524819882
CDK11B	CMCD286	672.0052374153533
CDK11B	CMCD287	746
CDK11B	CMCD294	287.26704153878285
CDK11B	CMCD327	629.2168808343275
CDK11B	CMCD335	631.9597143838257
CDK11B	CMCD337	571.7910109898556
CDK11B	CMCD357	373.7410698922454
CDK11B	CMCD398	428.5570043807796
CDK11B	CMCD403	704.0195220223733
CDK11B	CMCD422	564.174578689279
CDK11B	CMCD426	291.8803038293234
CDK11B	CMCD71	491.1165139255367
CDK11B	CMCD72	265.8983264241593
CDK11B	CMCD76	408.93726328400084
CDK11B	CMCD88	861.1549061529286
CDK11B	CMSA256	1220
CDK11B	CMSA316	564.5665264166854
CDK11B	CMUC110	891
CDK11B	CMUC192	459.09758373506514
CDK11B	CMUC199	345.4709682199378
CDK11B	CMUC200	686.6038668515165
CDK11B	CMUC208	507.23812989199246
CDK11B	CMUC231	773
CDK11B	CMUC234	771
CDK11B	CMUC285	430.7400753514734
CDK11B	CMUC291	577.7909080098314
CDK11B	CMUC295	783.7046177104316
CDK11B	CMUC299	665.9435494772083
CDK11B	CMUC301	738.3984017770837
CDK11B	CMUC307	509.40217514030974
CDK11B	CMUC313	358.4622395333423
CDK11B	CMUC314	336.81503759464346
CDK11B	CMUC323	346.1474585292738
CDK11B	CMUC324	521.4688452453829
CDK11B	CMUC331	464.2124322441833
CDK11B	CMUC333	376.5518614734207
CDK11B	CMUC334	469.95102231464136
CDK11B	CMUC346	433.6543857321612
CDK11B	CMUC352	576.4689222273229
CDK11B	CMUC360	370.5328815887752
CDK11B	CMUC363	273.01590100935135
CDK11B	CMUC365	432.8777066600592
CDK11B	CMUC366	621.0730272084234
CDK11B	CMUC368	855
CDK11B	CMUC377	543.2083045807077
CDK11B	CMUC379	262.3475597460462
CDK11B	CMUC380	404.25574046864114
CDK11B	CMUC383	453.3858315609458
CDK11B	CMUC394	409.09440741149047
CDK11B	CMUC419	319.78416671626394
CDK11B	CMUC427	1022
CDK11B	CMUC428	597.7701528204655
CDK11B	CMUC431	763.4162683004058
CDK11B	CMUC435	510.54986758819655
CDK11B	CMUC439	528.3789564802742
CDK11B	CMUC89	670
CDK11B	CS219	936.3140237272792
CDK11B	CS256	920.1021151172039
CDK11B	CS257	238.5851247026223
CDK11B	CS259	707.0912015264836
CDK11B	CS261	345.02836302548366
CDK11B	CS266	432.9563013270669
CDK11B	CS270	342.3972123733532
CDK11B	CS277	236.36240101602544
CDK11B	CS288	502.4898326215938
CDK11B	CS290	545.3234915921494
CDK11B	CS292	364.01865174902423
CDK11B	CS293	309.1219718878699
CDK11B	CS301	361.4145369678831
CDK11B	CS306	329.3191099850419
CDK11B	CS308	384.96623070232755
CDK11B	CS315	537.6535617929779
CDK11B	CS317	219.8211843104212
CDK11B	CS322	397.2601431331846
CDK11B	CS327	546.5896452163331
CDK11B	CS328	233.51511828531434
CDK11B	CS330	245.52446493275426
CDK11B	CS331	476.798214822378
CDK11B	CS335	130.74632594155062
CDK11B	CS338	328.8356319958701
CDK11B	CS339	273.9566170934114
CDK11B	CS343	398.1911702212368
CDK11B	CS344	402.6101086682326
CDK11B	CS350	292.64607351358416
CDK11B	CS351	415.4245005516439
CDK11B	CS361	329.724906816356
CDK11B	CS388	321.87358082978307
CDK11B	CS396	379.0889236436887
CDK11B	CS405	339.3982825604774
CDK11B	CS415	268.1478086137571
CDK11B	CS424	264.59360017295853
CDK11B	IM293	536.8480989489867
CDK11B	IM296	235.91674181715837
CDK11B	IM297	205.4699689920464
CDK11B	IM300	1317
CDK11B	IM305	507.045142890512
CDK11B	IM309	215.78516331460497
CDK11B	IM310	470.384537867453
CDK11B	IM311	498.13864836218414
CDK11B	IM316	567.9302882817224
CDK11B	IM320	332.0922870120002
CDK11B	IM330	361.7928232512012
CDK11B	IM332	195.81543800033444
CDK11B	IM340	238.71931317116199
CDK11B	IM348	365.0104348727216
CDK11B	IM354	435.131433890922
