Gene	sample	counts
ETHE1	CM317	826.9982999111979
ETHE1	CMCD140	11156.030653180995
ETHE1	CMCD147	1173.635034713478
ETHE1	CMCD152	939
ETHE1	CMCD154	826.097649467341
ETHE1	CMCD159	446.4710338501811
ETHE1	CMCD161	6462.734574557297
ETHE1	CMCD174	1389.82464107427
ETHE1	CMCD196	20112.141866626065
ETHE1	CMCD198	5956.662368043582
ETHE1	CMCD203	128.41463204419082
ETHE1	CMCD211	169.51290516357258
ETHE1	CMCD227	584.520567301287
ETHE1	CMCD240	2397.4524483649952
ETHE1	CMCD259	1339
ETHE1	CMCD270	5757.732979700637
ETHE1	CMCD275	2237.9482012050917
ETHE1	CMCD282	5099.238240594515
ETHE1	CMCD286	1251.645098580069
ETHE1	CMCD287	2298
ETHE1	CMCD294	3558.91945906381
ETHE1	CMCD327	1182.0432138357335
ETHE1	CMCD335	1393.526429014891
ETHE1	CMCD337	1030.834498685937
ETHE1	CMCD357	899.6335589482737
ETHE1	CMCD398	397.37093129203737
ETHE1	CMCD403	1286.1701425215604
ETHE1	CMCD422	577.2017003996885
ETHE1	CMCD426	387.688342490857
ETHE1	CMCD71	3484.109367234033
ETHE1	CMCD72	73.66880039457226
ETHE1	CMCD76	5680.0183113491
ETHE1	CMCD88	4150.746644058831
ETHE1	CMSA256	1082
ETHE1	CMSA316	219.777683497924
ETHE1	CMUC110	808
ETHE1	CMUC192	2166.778441557548
ETHE1	CMUC199	4059.283876584269
ETHE1	CMUC200	2588.045524395059
ETHE1	CMUC208	5952.529674503264
ETHE1	CMUC231	361
ETHE1	CMUC234	837
ETHE1	CMUC285	605.6650355294191
ETHE1	CMUC291	876.752405708298
ETHE1	CMUC295	4430.983834743398
ETHE1	CMUC299	1531.4695783911102
ETHE1	CMUC301	1242.6704810394822
ETHE1	CMUC307	833.2937156330657
ETHE1	CMUC313	159.43233328081794
ETHE1	CMUC314	395.9424423134524
ETHE1	CMUC323	269.3395905124231
ETHE1	CMUC324	537.4832435638592
ETHE1	CMUC331	753.8406236660976
ETHE1	CMUC333	296.73923866111954
ETHE1	CMUC334	637.4281684958851
ETHE1	CMUC346	1401.0372462115977
ETHE1	CMUC352	310.8706753372474
ETHE1	CMUC360	1330.91405305806
ETHE1	CMUC363	1319.9189800677664
ETHE1	CMUC365	435.89778368326887
ETHE1	CMUC366	277.92767130328474
ETHE1	CMUC368	364
ETHE1	CMUC377	572.3266795027789
ETHE1	CMUC379	1858.9198519148417
ETHE1	CMUC380	856.3704728819325
