Gene	sample	counts
STAU1	CM317	1111.6114123234213
STAU1	CMCD140	1378.8575288474783
STAU1	CMCD147	1168.5715414103524
STAU1	CMCD152	2918
STAU1	CMCD154	1521.8251507331474
STAU1	CMCD159	899.7140981141641
STAU1	CMCD161	1623.0054631945468
STAU1	CMCD174	879.1699975524724
STAU1	CMCD196	1288.03197491237
STAU1	CMCD198	1204.1031119872043
STAU1	CMCD203	2662.490613335568
STAU1	CMCD211	2379.885407598244
STAU1	CMCD227	2180.2370527187245
STAU1	CMCD240	2614.445703807984
STAU1	CMCD259	2345
STAU1	CMCD270	1436.4536686941424
STAU1	CMCD275	1355.3295091010298
STAU1	CMCD282	1174.3734871134418
STAU1	CMCD286	2511.3164293731475
STAU1	CMCD287	2798
STAU1	CMCD294	1076.2526735053252
STAU1	CMCD327	1602.120579435696
STAU1	CMCD335	1556.283690747484
STAU1	CMCD337	1709.350225022347
STAU1	CMCD357	1010.9143389254903
STAU1	CMCD398	1162.770928509973
STAU1	CMCD403	1374.778640223178
STAU1	CMCD422	1720.5821520594884
STAU1	CMCD426	1005.7538023056683
STAU1	CMCD71	1483.3355005502647
STAU1	CMCD72	989.7095133534026
STAU1	CMCD76	1848.317562736053
STAU1	CMCD88	2616.4706556284104
STAU1	CMSA256	2499
STAU1	CMSA316	1519.1358711682017
STAU1	CMUC110	2695
STAU1	CMUC192	1144.174856016044
STAU1	CMUC199	1093.6752416434288
STAU1	CMUC200	1939.5306311791012
STAU1	CMUC208	1593.8905662613993
STAU1	CMUC231	2974
STAU1	CMUC234	2268
STAU1	CMUC285	1187.9805922826
STAU1	CMUC291	1598.4406580630348
STAU1	CMUC295	1762.5847149272925
STAU1	CMUC299	2419.1005220951483
STAU1	CMUC301	2402.296155375038
STAU1	CMUC307	1848.143520525842
STAU1	CMUC313	1320.4166824418646
STAU1	CMUC314	1126.3065466726912
STAU1	CMUC323	1142.7636380936979
STAU1	CMUC324	1820.5009770782503
STAU1	CMUC331	1276.4223968429458
STAU1	CMUC333	1493.923764253953
STAU1	CMUC334	1559.1913049330608
STAU1	CMUC346	1618.186337751837
STAU1	CMUC352	1641.6898022013195
STAU1	CMUC360	1150.5689035806333
STAU1	CMUC363	1146.699825626899
STAU1	CMUC365	1313.5994986385674
STAU1	CMUC366	1718.6967440829412
STAU1	CMUC368	1847
