Gene	sample	counts
RALB	CM317	915.3797976116313
RALB	CMCD140	828.7279375915307
RALB	CMCD147	721.0364176032272
RALB	CMCD152	2569
RALB	CMCD154	965.463756590193
RALB	CMCD159	493.182115250565
RALB	CMCD161	1145.4978867211598
RALB	CMCD174	516.813722663624
RALB	CMCD196	751.8463390353966
RALB	CMCD198	619.7564371866982
RALB	CMCD203	1868.0316005178386
RALB	CMCD211	1800.3716610026831
RALB	CMCD227	2370.9666893064864
RALB	CMCD240	2481.1493918688157
RALB	CMCD259	1823
RALB	CMCD270	1142.9019549440684
RALB	CMCD275	937.9413371431885
RALB	CMCD282	642.3439389105747
RALB	CMCD286	2928.35942868093
RALB	CMCD287	2471
RALB	CMCD294	614.9642592941351
RALB	CMCD327	1482.5797112310431
RALB	CMCD335	1376.4464367342468
RALB	CMCD337	1332.8367932228327
RALB	CMCD357	669.8747045063196
RALB	CMCD398	945.6422162392788
RALB	CMCD403	1004.1594613108815
RALB	CMCD422	1507.1377732658534
RALB	CMCD426	813.2542816618552
RALB	CMCD71	964.1180744685742
RALB	CMCD72	672.2278036004719
RALB	CMCD76	2591.9405952265347
RALB	CMCD88	3669.660105313699
RALB	CMSA256	2068
RALB	CMSA316	1296.4867017354597
RALB	CMUC110	2267
RALB	CMUC192	779.3510858548898
RALB	CMUC199	652.8990024394657
RALB	CMUC200	1686.9405954906601
RALB	CMUC208	947.3123176836618
RALB	CMUC231	3315
RALB	CMUC234	1794
RALB	CMUC285	799.8014075188156
RALB	CMUC291	1782.696338127894
RALB	CMUC295	1596.4353323731013
RALB	CMUC299	3239.4543144749746
RALB	CMUC301	2528.3641751906375
RALB	CMUC307	1463.0271132474645
RALB	CMUC313	1127.4887882996406
RALB	CMUC314	826.7278195504886
RALB	CMUC323	884.8266395541201
RALB	CMUC324	1658.491125857197
RALB	CMUC331	1045.4871300108127
RALB	CMUC333	1377.2793628891961
RALB	CMUC334	1568.1950960607362
RALB	CMUC346	1210.9975620212801
RALB	CMUC352	1435.6390087580974
RALB	CMUC360	775.1147306748973
RALB	CMUC363	761.5706712366117
RALB	CMUC365	1136.5556530679228
RALB	CMUC366	1935.4602091842467
RALB	CMUC368	1307
RALB	CMUC377	1763.1678056261048
RALB	CMUC379	699.2365572006864
RALB	CMUC380	845.1694322140356
RALB	CMUC383	645.0858811471176
RALB	CMUC394	613.6416111172357
RALB	CMUC419	937.8285658505816
RALB	CMUC427	1675
RALB	CMUC428	1103.9627233064825
RALB	CMUC431	1113.064926616471
RALB	CMUC435	1081.4009006395659
