Gene	sample	counts
SAXO1	CM317	4.210649289103869
SAXO1	CMCD140	10.094125394198231
SAXO1	CMCD147	31.21740538050808
SAXO1	CMCD152	22
SAXO1	CMCD154	5.04918762685185
SAXO1	CMCD159	1.0879251488683968
SAXO1	CMCD161	5.01546805684347
SAXO1	CMCD174	1.0948567840005883
SAXO1	CMCD196	1.0094294474234875
SAXO1	CMCD198	4.1201133002128465
SAXO1	CMCD203	7.022394232610767
SAXO1	CMCD211	2.411231416006326
SAXO1	CMCD227	6.576884020267646
SAXO1	CMCD240	10.256384715366558
SAXO1	CMCD259	6
SAXO1	CMCD270	2.0104320065698285
SAXO1	CMCD275	1.0084296942715996
SAXO1	CMCD282	3.039793322985613
SAXO1	CMCD286	1.8896286150287038
SAXO1	CMCD287	3
SAXO1	CMCD294	1.065596706440916
SAXO1	CMCD327	4.020377865585185
SAXO1	CMCD335	6.028213133947646
SAXO1	CMCD337	5.0334223351659215
SAXO1	CMCD357	1.0211255948742326
SAXO1	CMCD398	11.064429250527425
SAXO1	CMCD403	11.078802228904731
SAXO1	CMCD422	4.0083451416645035
SAXO1	CMCD426	1.116263931526824
SAXO1	CMCD71	2.012666893555312
SAXO1	CMCD72	2.307015182641964
SAXO1	CMCD76	2.004682822924136
SAXO1	CMCD88	2.0003598284620874
SAXO1	CMSA256	14
SAXO1	CMSA316	2.0161060002232274
SAXO1	CMUC110	25
SAXO1	CMUC192	1.0134409707848042
SAXO1	CMUC199	3.0865717073662147
SAXO1	CMUC200	3.0070242343862037
SAXO1	CMUC208	14.034256558276471
SAXO1	CMUC231	11
SAXO1	CMUC234	25
SAXO1	CMUC285	1.011047312580936
SAXO1	CMUC291	4.026298886808652
SAXO1	CMUC295	10.008998949047658
SAXO1	CMUC299	5.014719158572032
SAXO1	CMUC301	7.003778878644424
SAXO1	CMUC307	1.0027908413053945
SAXO1	CMUC313	1.0421599703566413
SAXO1	CMUC314	1.0565727454715677
SAXO1	CMUC323	1.0239817545642456
SAXO1	CMUC324	6.004950996409842
SAXO1	CMUC331	3.027088688165089
SAXO1	CMUC333	3.0697063649053833
SAXO1	CMUC334	1.0150985058157946
SAXO1	CMUC346	1.0107347518749763
SAXO1	CMUC352	9.053436409198452
SAXO1	CMUC360	6.008192707992863
SAXO1	CMUC363	1.0265889217787814
SAXO1	CMUC365	1.0065896541291703
SAXO1	CMUC366	8.02660475928986
SAXO1	CMUC368	5
SAXO1	CMUC377	6.024346048523376
SAXO1	CMUC379	1.0726639181154598
SAXO1	CMUC380	4.073160697654825
SAXO1	CMUC383	6.085020179531108
SAXO1	CMUC394	1.007557077526619
SAXO1	CMUC419	1.0252656240112412
SAXO1	CMUC427	5
SAXO1	CMUC428	1.0062719230896289
SAXO1	CMUC431	6.0108035977222265
SAXO1	CMUC435	5.024364904831638
SAXO1	CMUC439	3.0190411758609366
SAXO1	CMUC89	10
SAXO1	CS219	3.007514863941259
SAXO1	CS256	4.009066299998424
SAXO1	CS257	1.097566066656918
SAXO1	CS259	7.010819278591198
SAXO1	CS261	6.14650419066844
SAXO1	CS266	4.145512576478953
SAXO1	CS270	2.0263008190786636
SAXO1	CS277	7.805371284222326
SAXO1	CS288	5.045147813608481
SAXO1	CS290	7.056468513276545
SAXO1	CS292	4.056564501354822
SAXO1	CS293	1.0172480736076523
SAXO1	CS301	1.0274424133190114
SAXO1	CS306	2.0794210902896175
SAXO1	CS308	7.185960171800121
SAXO1	CS315	1.0280977327929282
SAXO1	CS317	37.61239665463003
SAXO1	CS322	1.0133538052536437
SAXO1	CS327	2.0094994639940897
SAXO1	CS328	14.828154970073355
SAXO1	CS330	1.0796669003492032
SAXO1	CS331	1.019195220950249
SAXO1	CS335	33.35020519043223
SAXO1	CS338	1.0310503431651092
SAXO1	CS339	1.174554553094111
SAXO1	CS343	4.031703687046938
