Gene	sample	counts
TBC1D10C	CM317	328.43064455010176
TBC1D10C	CMCD140	937.7442491210156
TBC1D10C	CMCD147	428.71903389231096
TBC1D10C	CMCD152	897
TBC1D10C	CMCD154	348.39394625277765
TBC1D10C	CMCD159	430.8183589518851
TBC1D10C	CMCD161	1914.9057041028368
TBC1D10C	CMCD174	381.01016083220475
TBC1D10C	CMCD196	894.35449041721
TBC1D10C	CMCD198	539.7348423278829
TBC1D10C	CMCD203	325.0365330522698
TBC1D10C	CMCD211	968.5112854292076
TBC1D10C	CMCD227	867.3265801727958
TBC1D10C	CMCD240	634.0310551317508
TBC1D10C	CMCD259	2106
TBC1D10C	CMCD270	758.9380824801102
TBC1D10C	CMCD275	816.8280523599956
TBC1D10C	CMCD282	1225.036709163202
TBC1D10C	CMCD286	577.281541891269
TBC1D10C	CMCD287	485
TBC1D10C	CMCD294	594.6029621940311
TBC1D10C	CMCD327	1602.120579435696
TBC1D10C	CMCD335	1901.9012437604822
TBC1D10C	CMCD337	538.5761898627536
TBC1D10C	CMCD357	2081.053962353686
TBC1D10C	CMCD398	1309.6260803806097
TBC1D10C	CMCD403	2256.0469993405995
TBC1D10C	CMCD422	1028.1405288369454
TBC1D10C	CMCD426	348.27434663636905
TBC1D10C	CMCD71	676.2560762345847
TBC1D10C	CMCD72	348.35929257893656
TBC1D10C	CMCD76	470.09812197570983
TBC1D10C	CMCD88	664.119463049413
TBC1D10C	CMSA256	1036
TBC1D10C	CMSA316	432.45473704788225
TBC1D10C	CMUC110	1283
TBC1D10C	CMUC192	682.0457733381733
TBC1D10C	CMUC199	596.7371967574682
TBC1D10C	CMUC200	802.8754705811164
TBC1D10C	CMUC208	1775.3334546219737
TBC1D10C	CMUC231	354
TBC1D10C	CMUC234	1482
TBC1D10C	CMUC285	1154.616030967429
TBC1D10C	CMUC291	950.2065372868418
TBC1D10C	CMUC295	561.5048410415736
TBC1D10C	CMUC299	569.6720964137828
TBC1D10C	CMUC301	692.3735691459917
TBC1D10C	CMUC307	769.1405752812376
TBC1D10C	CMUC313	326.1960707216287
TBC1D10C	CMUC314	337.04670580543007
TBC1D10C	CMUC323	754.6745531138489
TBC1D10C	CMUC324	880.7261461401101
TBC1D10C	CMUC331	1081.6796912376583
TBC1D10C	CMUC333	323.3424037700337
TBC1D10C	CMUC334	445.62824405313387
TBC1D10C	CMUC346	549.839705019987
TBC1D10C	CMUC352	758.4767836150704
TBC1D10C	CMUC360	1172.5989435099405
TBC1D10C	CMUC363	468.12454833112434
TBC1D10C	CMUC365	729.7774992436485
TBC1D10C	CMUC366	1126.734643085314
TBC1D10C	CMUC368	2247
TBC1D10C	CMUC377	1016.1063668509428
TBC1D10C	CMUC379	452.66417344472404
TBC1D10C	CMUC380	879.8027106934422
TBC1D10C	CMUC383	4159.111292709512
TBC1D10C	CMUC394	2537.0287212120265
TBC1D10C	CMUC419	575.1740150703064
TBC1D10C	CMUC427	3702
TBC1D10C	CMUC428	1532.552138865505
TBC1D10C	CMUC431	2096.768655005437
TBC1D10C	CMUC435	1448.0219655724782
TBC1D10C	CMUC439	624.9415234032139
TBC1D10C	CMUC89	612
TBC1D10C	CS219	803.0064686723161
TBC1D10C	CS256	701.5866024997242
TBC1D10C	CS257	407.1970107297166
TBC1D10C	CS259	2765.2674325986136
TBC1D10C	CS261	936.3174717118258
TBC1D10C	CS266	571.0443574099756
TBC1D10C	CS270	494.4173998551939
TBC1D10C	CS277	424.41706357958896
TBC1D10C	CS288	881.8918378187625
TBC1D10C	CS290	626.0095638206764
TBC1D10C	CS292	976.6179037011735
TBC1D10C	CS293	546.2622155273093
TBC1D10C	CS301	545.571921472395
TBC1D10C	CS306	499.0610616695082
TBC1D10C	CS308	795.5884475921564
TBC1D10C	CS315	593.2123918215196
TBC1D10C	CS317	314.8694919944743
