Gene	sample	counts
DCLK3	CM317	3.1579869668279015
DCLK3	CMCD140	4.037650157679292
DCLK3	CMCD147	1.0405801793502694
DCLK3	CMCD152	18
DCLK3	CMCD154	11.10821277907407
DCLK3	CMCD159	1.0879251488683968
DCLK3	CMCD161	5.01546805684347
DCLK3	CMCD174	1.0948567840005883
DCLK3	CMCD196	11.103723921658363
DCLK3	CMCD198	2.0600566501064232
DCLK3	CMCD203	27.086377754355816
DCLK3	CMCD211	65.1032482321708
DCLK3	CMCD227	50.1487406545408
DCLK3	CMCD240	11.188783325854427
DCLK3	CMCD259	6
DCLK3	CMCD270	17.088672055843542
DCLK3	CMCD275	11.092726636987594
DCLK3	CMCD282	13.172437732937656
DCLK3	CMCD286	18.896286150287036
DCLK3	CMCD287	2
DCLK3	CMCD294	9.590370357968244
DCLK3	CMCD327	11.056039130359258
DCLK3	CMCD335	20.094043779825487
DCLK3	CMCD337	37.24732528022782
DCLK3	CMCD357	3.0633767846226974
DCLK3	CMCD398	12.070286455120828
DCLK3	CMCD403	7.050146872939374
DCLK3	CMCD422	7.014603997912882
DCLK3	CMCD426	2.232527863053648
DCLK3	CMCD71	8.050667574221247
DCLK3	CMCD72	13.842091095851785
DCLK3	CMCD76	17.039803994855152
DCLK3	CMCD88	24.004317941545047
DCLK3	CMSA256	19
DCLK3	CMSA316	11.08858300122775
DCLK3	CMUC110	28
DCLK3	CMUC192	5.067204853924021
DCLK3	CMUC199	3.0865717073662147
DCLK3	CMUC200	11.025755526082746
DCLK3	CMUC208	8.019575176157984
DCLK3	CMUC231	40
DCLK3	CMUC234	30
DCLK3	CMUC285	16.176757001294977
DCLK3	CMUC291	35.230115259575705
DCLK3	CMUC295	2.0017997898095317
DCLK3	CMUC299	42.12364093200507
DCLK3	CMUC301	31.01673503399674
DCLK3	CMUC307	66.18419552615603
DCLK3	CMUC313	7.2951197924964895
DCLK3	CMUC314	6.339436472829406
DCLK3	CMUC323	2.047963509128491
DCLK3	CMUC324	38.03135631059566
DCLK3	CMUC331	4.036118250886785
DCLK3	CMUC333	13.302060914589994
DCLK3	CMUC334	11.166083563973743
DCLK3	CMUC346	21.225429789374502
DCLK3	CMUC352	11.065311166798109
DCLK3	CMUC360	13.017750867317869
DCLK3	CMUC363	9.239300296009032
DCLK3	CMUC365	25.16474135322926
DCLK3	CMUC366	16.05320951857972
DCLK3	CMUC368	12
DCLK3	CMUC377	44.17853768917143
DCLK3	CMUC379	1.0726639181154598
DCLK3	CMUC380	5.091450872068531
DCLK3	CMUC383	3.042510089765554
DCLK3	CMUC394	8.060456620212952
DCLK3	CMUC419	3.075796872033724
DCLK3	CMUC427	32
DCLK3	CMUC428	11.06899115398592
DCLK3	CMUC431	9.01620539658334
DCLK3	CMUC435	10.048729809663277
DCLK3	CMUC439	27.17137058274843
DCLK3	CMUC89	12
DCLK3	CS219	3.007514863941259
DCLK3	CS256	12.027198899995271
DCLK3	CS257	4.390264266627672
DCLK3	CS259	2.003091222454628
DCLK3	CS261	2.0488347302228136
DCLK3	CS266	1.0363781441197382
DCLK3	CS270	1.0131504095393318
DCLK3	CS277	20.489099621083604
DCLK3	CS288	1.0090295627216963
DCLK3	CS290	13.104870096085012
DCLK3	CS292	1.0141411253387056
DCLK3	CS293	2.0344961472153047
DCLK3	CS301	1.0274424133190114
DCLK3	CS306	1.0397105451448088
DCLK3	CS308	1.026565738828589
DCLK3	CS315	1.0280977327929282
DCLK3	CS317	1.074639904418001
DCLK3	CS322	1.0133538052536437
DCLK3	CS327	1.0047497319970449
DCLK3	CS328	1.059153926433811
DCLK3	CS330	1.0796669003492032
DCLK3	CS331	1.019195220950249
DCLK3	CS335	11.622041202726383
DCLK3	CS338	1.0310503431651092
DCLK3	CS339	1.174554553094111
DCLK3	CS343	3.0237777652852036
DCLK3	CS344	14.19937753400072
DCLK3	CS350	1.0238796758866986
DCLK3	CS351	1.008292756005706
DCLK3	CS361	3.0721356320476234
DCLK3	CS388	1.0351454818099886
DCLK3	CS396	5.053903047447761
DCLK3	CS405	11.28044256225079
DCLK3	CS415	1.079088642619474
DCLK3	CS424	1.0386323617220947
DCLK3	IM293	6.0319372039192745
DCLK3	IM296	27.80310507274586
DCLK3	IM297	1.1019019905718173
DCLK3	IM300	28
DCLK3	IM305	4.03993682565897
DCLK3	IM309	1.0710522602925363
DCLK3	IM310	1.0137217399478091
DCLK3	IM311	21.261071718241997
DCLK3	IM316	6.030783424239112
DCLK3	IM320	4.193692210829617
DCLK3	IM330	8.084762805454325
DCLK3	IM332	8.253066401993788
DCLK3	IM340	1.0589639229808667
DCLK3	IM348	11.417585207348939
DCLK3	IM354	10.072190872592303
DCLK3	IM356	26.23478692895119
DCLK3	IM364	4.0700737587216524
DCLK3	IM372	14
DCLK3	IM374	1.0508278736736867
DCLK3	IM376	2.0312139460346654
DCLK3	IM381	1.0123531327920436
DCLK3	IM382	8.258102167475863
DCLK3	IM385	29
DCLK3	IM390	15.434160999547514
DCLK3	IM397	3.033875742259144
DCLK3	IM404	36.10107498216101
DCLK3	IM409	4.022535256451296
DCLK3	IM412	8
DCLK3	IM421	17.270943726401022
DCLK3	IM425	8.44668397103342
DCLK3	IM432	1.0435414961174108
DCLK3	IM438	4
DCLK3	IM442	3.1318688447471525
DCLK3	IM445	7.081539092795135
DCLK3	IM448	1.0233434391267064
DCLK3	IM449	6.049941474934074
DCLK3	IM451	15.076669531061512
DCLK3	IMSA256	5.020356279070305
DCLK3	IMSA276	36
DCLK3	IMSA286	29
DCLK3	IMSA343	1.0124150282865771
DCLK3	IS_238	5
DCLK3	IS238	11.255478568955683
DCLK3	IS243	7
DCLK3	IS253	13
DCLK3	IS283	7
DCLK3	IS322	1.010472081926652
DCLK3	IS399	5.036960207235892
DCLK3	IS418	2.1955276649306716
DCLK3	IS430	1.0866656304954692
DCLK3	IS437	1.084033769019979
DCLK3	IS444	3.1148099581860715
DCLK3	R276CMSA	5.334848138876048
DCLK3	R286CMSA	21
DCLK3	R292CMSA	2.0082588150352443
DCLK3	R292IMSA	1.0788219939158086
DCLK3	R308CMSA	2.142417670524923
DCLK3	R316IMSA	2.040116938095456
DCLK3	R347CMSA	9.630472057519105
DCLK3	R347IMSA	3.2020600062712763
DCLK3	R371CMSA	1.0040237449126006
DCLK3	SRR10104064	1.1179560603118057
DCLK3	SRR10104065	3.01758701279859
DCLK3	SRR10104066	4.075157455591042
DCLK3	SRR10104067	1.023521938291243
DCLK3	SRR10104068	5.023510944956372
DCLK3	SRR10104069	5.057540207514642
DCLK3	SRR10104070	2.0593619124100746
DCLK3	SRR10104071	3.493573575057451
DCLK3	SRR10104072	3.2229136516416834
DCLK3	SRR10104073	1.0468320490892598
DCLK3	SRR10104074	2.2074569855536246
DCLK3	SRR10104075	1.1607977517009396
DCLK3	SRR10104076	3.084174190942969
DCLK3	SRR10104077	2.2149496575655396
DCLK3	SRR10104078	3.127654577459508
DCLK3	SRR10104079	1.0967600863718163
DCLK3	SRR10104080	1.1296658995583662
DCLK3	SRR10104081	6.095392567845549
DCLK3	SRR10104082	1.089411904515549
DCLK3	SRR10104083	1.0681434912332077
DCLK3	SRR10104084	2.1453025039747655
DCLK3	SRR10104085	1.0226307983771519
DCLK3	SRR10104086	2.0501824678870952
DCLK3	SRR10104087	6.019359654023125
DCLK3	SRR10104088	3.027343107173411
DCLK3	SRR10104089	2.2897447951990215
DCLK3	SRR10104090	5.132789449724229
DCLK3	SRR10104091	2.087142531025381
DCLK3	SRR10104092	4.051120667324836
DCLK3	SRR10104093	2.0712574247769826
DCLK3	SRR10104094	17.598197426600628
DCLK3	SRR10104095	1.057216323875561
DCLK3	SRR10104096	1.154072664928297
DCLK3	SRR10104097	1.0681804047616614
DCLK3	SRR10104098	1.0300924267961133
DCLK3	SRR10104099	1.0493908160133256
DCLK3	SRR10104100	8.236391312767987
DCLK3	SRR10104101	8.044630539064235
DCLK3	SRR10104102	2.030772423377125
DCLK3	SRR10104103	1.0542185516886984
DCLK3	SRR10104104	1.015545567873316
DCLK3	SRR10104105	1.0872921557787103
DCLK3	SRR10104106	1.1382385722253068
DCLK3	SRR10104107	3.029139545246727
DCLK3	SRR10104108	3.0206301168920526
DCLK3	SRR10104109	1.1285448548113846
DCLK3	SRR10104110	1.1982558131462344
DCLK3	SRR10104111	2.067998969400396
DCLK3	SRR10104112	1.196151394106599
DCLK3	SRR10104113	1.0367667336286073
DCLK3	SRR10104114	1.1797749232980566
DCLK3	SRR10104115	1.1539300414205504
DCLK3	SRR10104116	3.145451514503503
DCLK3	SRR10104117	2.0795610231856227
DCLK3	SRR10104118	1.1532185893604232
DCLK3	SRR10104119	1.196116023768437
DCLK3	SRR10104120	4.110609169959455
DCLK3	SRR10104121	5.4379974424157815
DCLK3	SRR10104122	1.0974240840983978
DCLK3	SRR10104123	4.355633806627028
DCLK3	SRR10104124	1.1238315434764439
DCLK3	SRR10104125	3.3237951155690806
DCLK3	SRR10104126	1.0413760131533707
DCLK3	SRR10104127	1.1950034546227775
DCLK3	SRR10104128	5.146220114362818
DCLK3	SRR10104129	3.0794861444026407
DCLK3	SRR10104130	1.0428120700793675
DCLK3	SRR10104131	5.0570764142693605
DCLK3	SRR10104132	2.0144715873367174
DCLK3	SRR10104133	1.174211329039626
DCLK3	SRR10104134	1.0306607864494586
DCLK3	SRR10104135	2.2180111936081053
DCLK3	SRR10104136	2.0302118552960877
DCLK3	SRR10104137	1.11571326324573
DCLK3	SRR10104138	1.2032421439416108
DCLK3	SRR10104139	5.05692330710537
DCLK3	SRR10104140	1.1520788995831306
DCLK3	SRR10104141	1.0629712733589745
DCLK3	SRR10104142	1.0543848155228712
DCLK3	SRR10104143	8.065656709086333
DCLK3	SRR10104144	1.0629170535669703
DCLK3	SRR10104145	2.1348872411410373
DCLK3	SRR10104146	3.0289045062827435
DCLK3	SRR10104147	6.010354821214879
DCLK3	SRR10104148	2.1099706184737177
DCLK3	SRR10104149	1.049028838627417
DCLK3	SRR10104150	6.069895145600832
DCLK3	SRR10104151	4.030662444927079
DCLK3	SRR10104152	8.044985276960563
DCLK3	SRR10104153	2.2180896118372013
DCLK3	SRR10104154	1.0308254672852508
DCLK3	SRR10104155	2.1890592488856284
DCLK3	SRR10104156	1.004071255814061
DCLK3	SRR10104157	2.102106065749425
DCLK3	SRR10104158	2.041248244135728
DCLK3	SRR10104159	2.0253670263211747
DCLK3	SRR10104160	1.1341221894029845
DCLK3	SRR10104161	6.010354821214879
DCLK3	SRR10104162	3.0617040198671046
DCLK3	SRR10104163	7.215163919839294
DCLK3	SRR10104164	1.0197194059159864
DCLK3	SRR10104165	2.080045551094438
DCLK3	SRR10104166	2.0828978662825515
DCLK3	SRR10104167	2.0453464499053844
DCLK3	SRR10104168	6.177349125810141
DCLK3	SRR10104169	3.0752159770583662
DCLK3	SRR10104170	1.0302756593832063
DCLK3	SRR10104171	2.048403441507158
DCLK3	SRR10104172	1.0344820282210125
DCLK3	SRR10104173	2.1266657339474238
DCLK3	SRR10104174	2.0691925583201525
DCLK3	SRR10104175	1.0230021014186903
DCLK3	SRR10104176	3.0682164363763205
DCLK3	SRR10104177	1.0255860457106911
DCLK3	SRR10104178	1.0391284878454128
DCLK3	SRR10104179	3.1057314718427484
DCLK3	SRR10104180	1.0221622395262338
DCLK3	SRR10104181	1.0273300586334224
DCLK3	SRR10104182	8.28650480221552
