Gene	sample	counts
A2ML1	CM317	1.052160686909921
A2ML1	CMCD140	1.0094128350688558
A2ML1	CMCD147	1.0404565910580479
A2ML1	CMCD152	4
A2ML1	CMCD154	4.039597307908758
A2ML1	CMCD159	1.0863042186135794
A2ML1	CMCD161	2.0061258961841677
A2ML1	CMCD174	1.092629434806816
A2ML1	CMCD196	1.0091897168260358
A2ML1	CMCD198	6.176974457010282
A2ML1	CMCD203	8.025914502761927
A2ML1	CMCD211	4.016893487288449
A2ML1	CMCD227	6.576884020267646
A2ML1	CMCD240	3.719864155725361
A2ML1	CMCD259	3
A2ML1	CMCD270	2.0103816269904455
A2ML1	CMCD275	1.008539072196977
A2ML1	CMCD282	1.0131607869251968
A2ML1	CMCD286	5.655023035753325
A2ML1	CMCD287	3
A2ML1	CMCD294	4.255808022796783
A2ML1	CMCD327	3.0154163618258507
A2ML1	CMCD335	3.0141162848195187
A2ML1	CMCD337	4.026697260491941
A2ML1	CMCD357	1.0211504641864628
A2ML1	CMCD398	2.0120047154027207
A2ML1	CMCD403	3.0215430129715592
A2ML1	CMCD422	4.0083451416645035
A2ML1	CMCD426	1.1140469611806236
A2ML1	CMCD71	1.0063862990277392
A2ML1	CMCD72	1.1510750061651915
A2ML1	CMCD76	2.004594427862749
A2ML1	CMCD88	2.0003598284620874
A2ML1	CMSA256	5
A2ML1	CMSA316	1.0081545114583668
A2ML1	CMUC110	3
A2ML1	CMUC192	1.0134604497462807
A2ML1	CMUC199	1.0281874054164815
A2ML1	CMUC200	2.004682822924136
A2ML1	CMUC208	2.004893794039496
A2ML1	CMUC231	9
A2ML1	CMUC234	3
A2ML1	CMUC285	1.0111269374447733
A2ML1	CMUC291	1.0066043693551068
A2ML1	CMUC295	4.003599579619063
A2ML1	CMUC299	2.0058540646903866
A2ML1	CMUC301	2.0010796796126926
A2ML1	CMUC307	1.0027601872840743
A2ML1	CMUC313	1.0420413939922741
A2ML1	CMUC314	4.223386051343492
A2ML1	CMUC323	1.0241049068913428
A2ML1	CMUC324	2.0017997898095317
A2ML1	CMUC331	1.0091574614003984
A2ML1	CMUC333	1.0232387540038606
A2ML1	CMUC334	1.0150130071590526
A2ML1	CMUC346	1.0108493839910517
A2ML1	CMUC352	2.01210793098542
A2ML1	CMUC360	59.08497301010199
A2ML1	CMUC363	7.184628973930298
A2ML1	CMUC365	3.020077023209715
A2ML1	CMUC366	2.0066979877493485
A2ML1	CMUC368	3
A2ML1	CMUC377	1.0040818938645244
A2ML1	CMUC379	3.212419098931178
A2ML1	CMUC380	3.0548292730627797
A2ML1	CMUC383	1.0142859766464112
A2ML1	CMUC394	13.099082010712749
A2ML1	CMUC419	4.099797009182871
A2ML1	CMUC427	3
A2ML1	CMUC428	2.0126941172406245
A2ML1	CMUC431	2.003717239633611
A2ML1	CMUC435	2.0100388487724272
A2ML1	CMUC439	1.0064361075814747
A2ML1	CMUC89	4
