Gene	sample	counts
SBF2-AS1	CM317	6.312964121459526
SBF2-AS1	CMCD140	20.188256701377117
SBF2-AS1	CMCD147	19.76867523010291
SBF2-AS1	CMCD152	74
SBF2-AS1	CMCD154	45.44546971397352
SBF2-AS1	CMCD159	11.949346404749372
SBF2-AS1	CMCD161	54.16539919697253
SBF2-AS1	CMCD174	1.092629434806816
SBF2-AS1	CMCD196	35.321640088911245
SBF2-AS1	CMCD198	30.88487228505141
SBF2-AS1	CMCD203	66.2137946477859
SBF2-AS1	CMCD211	55.43313012458061
SBF2-AS1	CMCD227	37.81708311653896
SBF2-AS1	CMCD240	74.39728311450722
SBF2-AS1	CMCD259	93
SBF2-AS1	CMCD270	42.21801416679936
SBF2-AS1	CMCD275	24.204937732727444
SBF2-AS1	CMCD282	21.276376525429132
SBF2-AS1	CMCD286	67.8602764290399
SBF2-AS1	CMCD287	62
SBF2-AS1	CMCD294	14.89532807978874
SBF2-AS1	CMCD327	32.16444119280907
SBF2-AS1	CMCD335	38.17880627438057
SBF2-AS1	CMCD337	17.11346335709075
SBF2-AS1	CMCD357	31.65566438978035
SBF2-AS1	CMCD398	29.174068373339452
SBF2-AS1	CMCD403	46.33032619889725
SBF2-AS1	CMCD422	38.07927884581279
SBF2-AS1	CMCD426	10.026422650625612
SBF2-AS1	CMCD71	16.102180784443828
SBF2-AS1	CMCD72	1.1510750061651915
SBF2-AS1	CMCD76	52.11945512443148
SBF2-AS1	CMCD88	35.006296998086526
SBF2-AS1	CMSA256	88
SBF2-AS1	CMSA316	28.22832632083427
SBF2-AS1	CMUC110	91
SBF2-AS1	CMUC192	16.21536719594049
SBF2-AS1	CMUC199	20.56374810832963
SBF2-AS1	CMUC200	53.1240948074896
SBF2-AS1	CMUC208	70.17128279138235
SBF2-AS1	CMUC231	59
SBF2-AS1	CMUC234	50
SBF2-AS1	CMUC285	20.222538748895467
SBF2-AS1	CMUC291	12.079252432261281
SBF2-AS1	CMUC295	64.05759327390501
SBF2-AS1	CMUC299	32.093665035046186
SBF2-AS1	CMUC301	64.03454974760616
SBF2-AS1	CMUC307	40.11040749136297
SBF2-AS1	CMUC313	37.51349018372187
SBF2-AS1	CMUC314	17.94939071820984
SBF2-AS1	CMUC323	26.62672757917491
SBF2-AS1	CMUC324	78.07019180257173
SBF2-AS1	CMUC331	23.210621612209163
SBF2-AS1	CMUC333	37.85983389814284
SBF2-AS1	CMUC334	40.600520286362105
SBF2-AS1	CMUC346	53.575017351525744
SBF2-AS1	CMUC352	63.381399826040735
SBF2-AS1	CMUC360	35.05040771785711
SBF2-AS1	CMUC363	11.290131244747613
SBF2-AS1	CMUC365	26.174000867817533
SBF2-AS1	CMUC366	56.18754365698176
SBF2-AS1	CMUC368	67
SBF2-AS1	CMUC377	56.22858605641337
SBF2-AS1	CMUC379	1.0708063663103926
SBF2-AS1	CMUC380	17.310699214022417
SBF2-AS1	CMUC383	39.55715308921004
SBF2-AS1	CMUC394	60.45730158790499
SBF2-AS1	CMUC419	6.149695513774306
SBF2-AS1	CMUC427	100
SBF2-AS1	CMUC428	40.25388234481249
SBF2-AS1	CMUC431	48.089213751206664
SBF2-AS1	CMUC435	55.27606834124175
SBF2-AS1	CMUC439	37.23813598051456
SBF2-AS1	CMUC89	96
SBF2-AS1	CS219	51.126354614658716
SBF2-AS1	CS256	30.068696572457643
SBF2-AS1	CS257	14.22755330795454
SBF2-AS1	CS259	51.07882617259301
SBF2-AS1	CS261	10.238230356839276
SBF2-AS1	CS266	33.14498000589986
SBF2-AS1	CS270	53.689503715348295
SBF2-AS1	CS277	31.836568300117712
SBF2-AS1	CS288	49.441770679634736
SBF2-AS1	CS290	30.2397499958678
SBF2-AS1	CS292	36.503263128035854
SBF2-AS1	CS293	24.404366201673938
SBF2-AS1	CS301	15.401187654881383
SBF2-AS1	CS306	21.816092459576907
SBF2-AS1	CS308	16.42522584329931
SBF2-AS1	CS315	3.084054847760868
SBF2-AS1	CS317	12.867581520610022
SBF2-AS1	CS322	13.174443522273979
SBF2-AS1	CS327	96.45699621464702
SBF2-AS1	CS328	21.132589890073696
SBF2-AS1	CS330	2.1537233766031076
SBF2-AS1	CS331	35.65798615124621
SBF2-AS1	CS335	15.649174147444283
SBF2-AS1	CS338	31.95581376762374
SBF2-AS1	CS339	9.36603819122774
SBF2-AS1	CS343	59.476655805197396
SBF2-AS1	CS344	39.55111898755938
SBF2-AS1	CS350	11.255618212060929
SBF2-AS1	CS351	53.44053041076973
SBF2-AS1	CS361	36.863654178226135
SBF2-AS1	CS388	19.664302365806684
SBF2-AS1	CS396	56.61061259745751
SBF2-AS1	CS405	20.507449097309813
SBF2-AS1	CS415	3.2306964893223746
SBF2-AS1	CS424	6.225731768775495
SBF2-AS1	IM293	33.17600611482502
SBF2-AS1	IM296	25.619917663401814
SBF2-AS1	IM297	5.4938494382900105
SBF2-AS1	IM300	62
SBF2-AS1	IM305	40.402003417570675
