Gene	sample	counts
OXSM	CM317	45.2429095371266
OXSM	CMCD140	103.96952201209216
OXSM	CMCD147	38.496893869147776
OXSM	CMCD152	295
OXSM	CMCD154	90.89093942794705
OXSM	CMCD159	1.0863042186135794
OXSM	CMCD161	219.67078563216637
OXSM	CMCD174	56.81673060995443
OXSM	CMCD196	265.41689552524736
OXSM	CMCD198	38.09134248489674
OXSM	CMCD203	75.24294846339306
OXSM	CMCD211	183.1703430203533
OXSM	CMCD227	235.12360372456834
OXSM	CMCD240	408.25509109085834
OXSM	CMCD259	351
OXSM	CMCD270	239.23541361186304
OXSM	CMCD275	120.01614959144025
OXSM	CMCD282	74.97389823246456
OXSM	CMCD286	297.8312132163418
OXSM	CMCD287	382
OXSM	CMCD294	11.703472062691153
OXSM	CMCD327	111.57040538755648
OXSM	CMCD335	204.95990736772728
OXSM	CMCD337	99.66075719717556
OXSM	CMCD357	69.43823156467947
OXSM	CMCD398	82.49219333151156
OXSM	CMCD403	150.06996964425412
OXSM	CMCD422	106.22114625410936
OXSM	CMCD426	27.85117402951559
OXSM	CMCD71	117.74719698624548
OXSM	CMCD72	6.90645003699115
OXSM	CMCD76	402.9234800004126
OXSM	CMCD88	437.0786225189661
OXSM	CMSA256	257
OXSM	CMSA316	53.432189107293446
OXSM	CMUC110	300
OXSM	CMUC192	100.33258452488178
OXSM	CMUC199	20.56374810832963
OXSM	CMUC200	200.46828229241356
OXSM	CMUC208	145.35480006786347
OXSM	CMUC231	81
OXSM	CMUC234	237
OXSM	CMUC285	85.94578968280572
OXSM	CMUC291	123.81233743067814
OXSM	CMUC295	405.36445743643014
OXSM	CMUC299	265.77566357147623
OXSM	CMUC301	238.12848187391043
OXSM	CMUC307	205.56583839323523
OXSM	CMUC313	78.15310454942056
OXSM	CMUC314	27.452009333732697
OXSM	CMUC323	56.32576987902385
OXSM	CMUC324	147.13228455100057
OXSM	CMUC331	103.94321852424103
OXSM	CMUC333	73.67319028827795
OXSM	CMUC334	103.53132673022337
OXSM	CMUC346	138.4863656067741
OXSM	CMUC352	120.72647585912522
OXSM	CMUC360	81.11665786132646
OXSM	CMUC363	26.685764760312537
OXSM	CMUC365	80.5353872855924
OXSM	CMUC366	72.24112755897654
OXSM	CMUC368	150
OXSM	CMUC377	122.49799105147198
OXSM	CMUC379	50.327899216588456
OXSM	CMUC380	78.407284675278
OXSM	CMUC383	62.8857305520775
OXSM	CMUC394	50.3810846565875
OXSM	CMUC419	28.698579064280096
OXSM	CMUC427	213
OXSM	CMUC428	136.86319997236245
OXSM	CMUC431	126.2341860969175
OXSM	CMUC435	178.89345754074603
OXSM	CMUC439	92.59212189749567
OXSM	CMUC89	332
OXSM	CS219	336.83245393186917
OXSM	CS256	174.39844012025432
OXSM	CS257	1.0944271775349645
OXSM	CS259	228.3523993598276
OXSM	CS261	33.78616017756961
OXSM	CS266	82.86245001474964
OXSM	CS270	118.52211197539151
OXSM	CS277	7.717955951543688
OXSM	CS288	220.97444446612258
OXSM	CS290	199.58234997272749
OXSM	CS292	110.52376891544189
OXSM	CS293	59.99406691244843
OXSM	CS301	36.96285037171532
OXSM	CS306	31.165846370824156
OXSM	CS308	76.99324614046552
OXSM	CS315	72.98929806367387
OXSM	CS317	1.0722984600508352
OXSM	CS322	93.23452338840046
OXSM	CS327	118.56172451383696
OXSM	CS328	2.1132589890073694
OXSM	CS330	1.0768616883015538
OXSM	CS331	64.18437507224318
OXSM	CS335	18.67804656307866
OXSM	CS338	59.788296726521835
OXSM	CS339	2.341509547806935
OXSM	CS343	134.07449528968226
OXSM	CS344	70.98918792638862
OXSM	CS350	45.022472848243716
OXSM	CS351	83.68988724705449
OXSM	CS361	43.00759654126383
OXSM	CS388	35.188751601969855
OXSM	CS396	69.75236195043873
OXSM	CS405	26.659683826502757
OXSM	CS415	52.768042658932124
OXSM	CS424	18.677195306326485
OXSM	IM293	139.7413590897175
OXSM	IM296	1.0674965693084089
OXSM	IM297	1.098769887658002
OXSM	IM300	393
OXSM	IM305	97.9748582876089
OXSM	IM309	1.068243382745569
OXSM	IM310	104.41725732833547
OXSM	IM311	94.16035426358359
OXSM	IM316	110.57049860352117
OXSM	IM320	57.618535601451136
OXSM	IM330	58.61447974460801
OXSM	IM332	6.183645410536877
OXSM	IM340	25.350723522601275
OXSM	IM348	53.92199606074296
OXSM	IM354	86.62338730235948
OXSM	IM356	12.103320629373703
OXSM	IM364	72.23445452728909
OXSM	IM372	35.99966584325843
OXSM	IM374	38.82970661654488
OXSM	IM376	38.576612116522575
OXSM	IM381	156.9461476048287
OXSM	IM382	41.27362406339586
OXSM	IM385	151
OXSM	IM390	43.20555956834094
OXSM	IM397	149.68492989031895
OXSM	IM404	123.35454937642952
OXSM	IM409	123.70466583717469
OXSM	IM412	128
OXSM	IM421	112.76472947723593
OXSM	IM425	4.217253464538659
OXSM	IM432	17.7142441934166
OXSM	IM438	264
OXSM	IM442	23.980023746731444
OXSM	IM445	92.05148654048932
OXSM	IM448	11.253281504465244
OXSM	IM449	132.10650274140778
OXSM	IM451	82.42528077717033
OXSM	IMSA256	206.8444395403493
OXSM	IMSA276	166
OXSM	IMSA286	273
OXSM	IMSA343	138.71534780259722
OXSM	IS_238	267
OXSM	IS238	812.2763210659828
OXSM	IS243	385
OXSM	IS253	245
OXSM	IS283	323
OXSM	IS322	30.3191917184233
OXSM	IS399	46.333636170451804
OXSM	IS418	32.84253308358707
OXSM	IS430	43.39019359321666
OXSM	IS437	24.891482710660664
OXSM	IS444	61.233133636309034
OXSM	R276CMSA	8.519404246320445
OXSM	R286CMSA	302
OXSM	R292CMSA	176.74054125191694
OXSM	R292IMSA	1.0768750693977573
OXSM	R308CMSA	17.125672360967265
OXSM	R316IMSA	41.814467213095
OXSM	R347CMSA	16.01917316366189
OXSM	R347IMSA	20.24276133428427
OXSM	R371CMSA	122.48754740422525
OXSM	SRR10104064	14.470075336256524
OXSM	SRR10104065	86.50443993348242
OXSM	SRR10104066	64.18164904426553
OXSM	SRR10104067	53.209371138060966
OXSM	SRR10104068	66.30831745180653
OXSM	SRR10104069	96.09162623037015
OXSM	SRR10104070	30.887596636717532
OXSM	SRR10104071	1.1619835297694339
OXSM	SRR10104072	23.57791127548463
