Gene	sample	counts
PTPN2	CM317	394.56025759122036
PTPN2	CMCD140	477.4522709875688
PTPN2	CMCD147	410.9803534679289
PTPN2	CMCD152	906
PTPN2	CMCD154	402.9498314638986
PTPN2	CMCD159	305.2514854304158
PTPN2	CMCD161	648.9817274155782
PTPN2	CMCD174	315.76990665916986
PTPN2	CMCD196	388.53804097802373
PTPN2	CMCD198	338.7040993927305
PTPN2	CMCD203	545.762186187811
PTPN2	CMCD211	947.1834843026164
PTPN2	CMCD227	1113.137620430299
PTPN2	CMCD240	790.4711330916392
PTPN2	CMCD259	1187
PTPN2	CMCD270	598.0885340296576
PTPN2	CMCD275	440.7315745500789
PTPN2	CMCD282	565.3437191042598
PTPN2	CMCD286	937.7913200957596
PTPN2	CMCD287	791
PTPN2	CMCD294	306.4181776413684
PTPN2	CMCD327	907.6403249095811
PTPN2	CMCD335	797.7361100488993
PTPN2	CMCD337	507.3638548219846
PTPN2	CMCD357	524.8713385918419
PTPN2	CMCD398	514.0672047853952
PTPN2	CMCD403	848.0464056406843
PTPN2	CMCD422	733.5271609246042
PTPN2	CMCD426	325.30171266474207
PTPN2	CMCD71	483.0654235333148
PTPN2	CMCD72	326.9053017509144
PTPN2	CMCD76	875.00546776209
PTPN2	CMCD88	958.1723578333398
PTPN2	CMSA256	832
PTPN2	CMSA316	559.5257538593936
PTPN2	CMUC110	1018
PTPN2	CMUC192	488.48793677770726
PTPN2	CMUC199	377.34477778784867
PTPN2	CMUC200	801.8731291696542
PTPN2	CMUC208	716.7495313691198
PTPN2	CMUC231	751
PTPN2	CMUC234	986
PTPN2	CMUC285	685.5440635875563
PTPN2	CMUC291	1114.3110368761031
PTPN2	CMUC295	702.6317262231456
PTPN2	CMUC299	745.1747850324787
PTPN2	CMUC301	887.4788379082293
PTPN2	CMUC307	896.4676074319625
PTPN2	CMUC313	406.3961436569869
PTPN2	CMUC314	442.3996888782308
PTPN2	CMUC323	528.4381319559328
PTPN2	CMUC324	825.7424132964318
PTPN2	CMUC331	576.2289104596275
PTPN2	CMUC333	460.4574393017372
PTPN2	CMUC334	592.7675961808867
PTPN2	CMUC346	580.2275464108637
PTPN2	CMUC352	732.407286878693
PTPN2	CMUC360	499.7186700345914
PTPN2	CMUC363	404.39197367550537
PTPN2	CMUC365	589.9217118669643
PTPN2	CMUC366	728.4313695530135
PTPN2	CMUC368	1125
PTPN2	CMUC377	813.3063340302648
PTPN2	CMUC379	318.02949079418664
PTPN2	CMUC380	683.2634807417083
PTPN2	CMUC383	596.4001542680899
PTPN2	CMUC394	523.96328042851
PTPN2	CMUC419	433.55353372108857
PTPN2	CMUC427	1404
PTPN2	CMUC428	801.0522586617685
PTPN2	CMUC431	1010.8753473951568
PTPN2	CMUC435	743.7143740457981
PTPN2	CMUC439	568.6364007835332
PTPN2	CMUC89	988
PTPN2	CS219	633.5658062051825
PTPN2	CS256	602.3762213349014
PTPN2	CS257	299.8730466445803
PTPN2	CS259	742.1452979194396
PTPN2	CS261	348.0998321325354
PTPN2	CS266	361.4874381893453
PTPN2	CS270	413.3078776577755
PTPN2	CS277	305.8240045799186
PTPN2	CS288	575.1389650488122
PTPN2	CS290	616.8908999157031
PTPN2	CS292	410.66171019040337
PTPN2	CS293	358.9475528829542
PTPN2	CS301	338.8261284073904
PTPN2	CS306	325.1636638022654
PTPN2	CS308	432.1887550018131
PTPN2	CS315	363.91847203578243
PTPN2	CS317	271.2915103928613
PTPN2	CS322	575.6218400501247
PTPN2	CS327	787.7321357529507
PTPN2	CS328	296.91288795553544
PTPN2	CS330	286.4452090882133
PTPN2	CS331	450.30942511002365
PTPN2	CS335	178.70347252242829
PTPN2	CS338	409.24058276602017
PTPN2	CS339	309.07926031051545
