Gene	sample	counts
UPF3AP3	CM317	1.052160686909921
UPF3AP3	CMCD140	1.0094128350688558
UPF3AP3	CMCD147	1.0404565910580479
UPF3AP3	CMCD152	6
UPF3AP3	CMCD154	6.059395961863136
UPF3AP3	CMCD159	1.0863042186135794
UPF3AP3	CMCD161	1.0030629480920839
UPF3AP3	CMCD174	1.092629434806816
UPF3AP3	CMCD196	2.0183794336520715
UPF3AP3	CMCD198	1.029495742835047
UPF3AP3	CMCD203	7.022675189916686
UPF3AP3	CMCD211	4.820272184746139
UPF3AP3	CMCD227	7.398994522801101
UPF3AP3	CMCD240	8.369694350382062
UPF3AP3	CMCD259	10
UPF3AP3	CMCD270	7.03633569446656
UPF3AP3	CMCD275	1.008539072196977
UPF3AP3	CMCD282	1.0131607869251968
UPF3AP3	CMCD286	6.597526875045546
UPF3AP3	CMCD287	17
UPF3AP3	CMCD294	1.0639520056991958
UPF3AP3	CMCD327	1.0051387872752835
UPF3AP3	CMCD335	3.0141162848195187
UPF3AP3	CMCD337	2.0133486302459707
UPF3AP3	CMCD357	1.0211504641864628
UPF3AP3	CMCD398	10.060023577013604
UPF3AP3	CMCD403	1.0071810043238532
UPF3AP3	CMCD422	2.0041725708322518
UPF3AP3	CMCD426	1.1140469611806236
UPF3AP3	CMCD71	1.0063862990277392
UPF3AP3	CMCD72	12.661825067817109
UPF3AP3	CMCD76	19.043647064696117
UPF3AP3	CMCD88	8.00143931384835
UPF3AP3	CMSA256	13
UPF3AP3	CMSA316	1.0081545114583668
UPF3AP3	CMUC110	7
UPF3AP3	CMUC192	1.0134604497462807
UPF3AP3	CMUC199	6.169124432498888
UPF3AP3	CMUC200	4.009365645848272
UPF3AP3	CMUC208	1.002446897019748
UPF3AP3	CMUC231	5
UPF3AP3	CMUC234	10
UPF3AP3	CMUC285	1.0111269374447733
UPF3AP3	CMUC291	3.0198131080653203
UPF3AP3	CMUC295	4.003599579619063
UPF3AP3	CMUC299	2.0058540646903866
UPF3AP3	CMUC301	4.002159359225385
UPF3AP3	CMUC307	4.011040749136297
UPF3AP3	CMUC313	1.0420413939922741
UPF3AP3	CMUC314	1.055846512835873
UPF3AP3	CMUC323	4.096419627565371
UPF3AP3	CMUC324	6.005399369428595
UPF3AP3	CMUC331	2.018314922800797
UPF3AP3	CMUC333	1.0232387540038606
UPF3AP3	CMUC334	1.0150130071590526
UPF3AP3	CMUC346	1.0108493839910517
UPF3AP3	CMUC352	3.0181618964781305
UPF3AP3	CMUC360	4.005760882040813
UPF3AP3	CMUC363	1.0263755677043285
UPF3AP3	CMUC365	1.0066923410699051
