Gene	sample	counts
TUBE1	CM317	49.47512914697045
TUBE1	CMCD140	38.35767649795328
TUBE1	CMCD147	33.29856573920862
TUBE1	CMCD152	344
TUBE1	CMCD154	83.816514605740707
TUBE1	CMCD159	66.3634340809722
TUBE1	CMCD161	102.31554835960678
TUBE1	CMCD174	1.0948567840005883
TUBE1	CMCD196	33.311171764975086
TUBE1	CMCD198	13.39036822569175
TUBE1	CMCD203	456.45562511969985
TUBE1	CMCD211	344.80609248890465
TUBE1	CMCD227	290.20500739430986
TUBE1	CMCD240	412.12018583563804
TUBE1	CMCD259	309
TUBE1	CMCD270	48.25036815767588
TUBE1	CMCD275	32.269750216691186
TUBE1	CMCD282	14.18570217393286
TUBE1	CMCD286	414.7734809988005
TUBE1	CMCD287	453
TUBE1	CMCD294	1.065596706440916
TUBE1	CMCD327	90.45850197566665
TUBE1	CMCD335	64.30094009544155
TUBE1	CMCD337	98.65507776925207
TUBE1	CMCD357	21.44363749235888
TUBE1	CMCD398	87.50957679962599
TUBE1	CMCD403	39.27938972066222
TUBE1	CMCD422	178.37135880407044
TUBE1	CMCD426	12.278903246795062
TUBE1	CMCD71	35.221670637217954
TUBE1	CMCD72	1.153507591320982
TUBE1	CMCD76	257.60174274575144
TUBE1	CMCD88	172.0309452477395
TUBE1	CMSA256	341
TUBE1	CMSA316	229.8360840254479
TUBE1	CMUC110	306
TUBE1	CMUC192	26.34946524040491
TUBE1	CMUC199	23.66371642314098
TUBE1	CMUC200	89.20838562012403
TUBE1	CMUC208	51.12479174800715
TUBE1	CMUC231	481
TUBE1	CMUC234	262
TUBE1	CMUC285	34.375608627751824
TUBE1	CMUC291	70.46023051915141
TUBE1	CMUC295	185.16648055738167
TUBE1	CMUC299	159.46806924259062
TUBE1	CMUC301	216.11660539817083
TUBE1	CMUC307	147.41025367189297
TUBE1	CMUC313	38.55991890319573
TUBE1	CMUC314	14.792018436601946
TUBE1	CMUC323	58.36696001016199
TUBE1	CMUC324	196.16173254938815
TUBE1	CMUC331	64.57789201418856
TUBE1	CMUC333	76.74265912263458
TUBE1	CMUC334	82.22297897107937
TUBE1	CMUC346	35.37571631562417
TUBE1	CMUC352	92.546238849584185
TUBE1	CMUC360	76.10377430124292
TUBE1	CMUC363	41.063556871151256
TUBE1	CMUC365	55.362430977104374
TUBE1	CMUC366	243.8081195634295
TUBE1	CMUC368	172
TUBE1	CMUC377	106.43011352391298
TUBE1	CMUC379	5.363319590577299
TUBE1	CMUC380	24.438964185928953
TUBE1	CMUC383	58.82186173546738
TUBE1	CMUC394	65.491210039230225
TUBE1	CMUC419	47.1622187045171
TUBE1	CMUC427	277
TUBE1	CMUC428	107.6710957705903
TUBE1	CMUC431	204.3673223225557
TUBE1	CMUC435	110.53602790629606
TUBE1	CMUC439	123.78068821029841
TUBE1	CMUC89	269
TUBE1	CS219	71.17785177994313
TUBE1	CS256	96.21759119996217
TUBE1	CS257	2.195132133313836
TUBE1	CS259	77.11901206450317
TUBE1	CS261	15.366260476671101
TUBE1	CS266	1.0363781441197382
TUBE1	CS270	41.5391667911126
TUBE1	CS277	52.6862561685007
TUBE1	CS288	51.46050769880651
TUBE1	CS290	51.41141345387197
TUBE1	CS292	21.296963632112817
TUBE1	CS293	16.275969177722438
TUBE1	CS301	40.07025411944145
TUBE1	CS306	3.1191316354344263
TUBE1	CS308	18.478183298914598
TUBE1	CS315	23.646247854237348
TUBE1	CS317	65.55303416949806
TUBE1	CS322	28.37390654710202
TUBE1	CS327	92.43697534372814
TUBE1	CS328	55.07600417455817
TUBE1	CS330	7.557668302444423
TUBE1	CS331	13.249537872353237
TUBE1	CS335	30.823674494187365
TUBE1	CS338	18.558906176971966
TUBE1	CS339	16.443763743317554
TUBE1	CS343	56.443851618657135
TUBE1	CS344	60.854475145717366
TUBE1	CS350	36.85966833192115
TUBE1	CS351	8.066342048045648
TUBE1	CS361	35.84158237388894
TUBE1	CS388	8.281163854479908
TUBE1	CS396	70.75464266426866
TUBE1	CS405	21.535390346115143
TUBE1	CS415	18.344506924531057
TUBE1	CS424	9.347691255498852
TUBE1	IM293	33.17565462155601
TUBE1	IM296	56.67556034059733
TUBE1	IM297	45.17798161344451
TUBE1	IM300	194
TUBE1	IM305	39.38938405017496
TUBE1	IM309	11.781574863217898
TUBE1	IM310	27.370486978590844
TUBE1	IM311	63.783215154725994
TUBE1	IM316	45.230875681793336
TUBE1	IM320	25.162153264977704
TUBE1	IM330	51.54036288477132
TUBE1	IM332	134.11232903239903
TUBE1	IM340	1.0589639229808667
TUBE1	IM348	20.759245831543524
TUBE1	IM354	108.77966142399687
TUBE1	IM356	49.442483058408015
TUBE1	IM364	33.578108509453635
TUBE1	IM372	41
TUBE1	IM374	17.864073852452673
TUBE1	IM376	43.67109983974531
TUBE1	IM381	33.40765338213744
TUBE1	IM382	32.000145898968974
TUBE1	IM385	363
TUBE1	IM390	27.781489799185525
TUBE1	IM397	38.42909273528249
TUBE1	IM404	131.36780062953034
TUBE1	IM409	149.8394383028108
TUBE1	IM412	92
TUBE1	IM421	46.73314184790865
TUBE1	IM425	263.9588740947944
TUBE1	IM432	19.827288426230805
TUBE1	IM438	159
TUBE1	IM442	57.41759548703113
TUBE1	IM445	60.69890650967259
TUBE1	IM448	67.54066698236262
TUBE1	IM449	85.70750422823271
TUBE1	IM451	125.63891275884593
TUBE1	IMSA256	86.35012800000925
TUBE1	IMSA276	334
TUBE1	IMSA286	154
TUBE1	IMSA343	41.509016159749656
TUBE1	IS_238	233
TUBE1	IS238	360.17531420658185
TUBE1	IS243	255
TUBE1	IS253	245
TUBE1	IS283	164
TUBE1	IS322	48.5026599324793
TUBE1	IS399	102.75398822761221
TUBE1	IS418	27.444095811633396
TUBE1	IS430	21.733312609909383
TUBE1	IS437	30.352945532559414
TUBE1	IS444	56.06657924734929
TUBE1	R276CMSA	7.468787394426466
TUBE1	R286CMSA	148
TUBE1	R292CMSA	35.14452926311677
TUBE1	R292IMSA	38.83759178096911
TUBE1	R308CMSA	32.13626505787385
TUBE1	R316IMSA	116.28666547144098
TUBE1	R347CMSA	22.471101467544578
TUBE1	R347IMSA	27.751186721017728
TUBE1	R371CMSA	89.35811329722145
TUBE1	SRR10104064	7.82569242218264
TUBE1	SRR10104065	20.1172467519906
TUBE1	SRR10104066	18.338208550159692
TUBE1	SRR10104067	19.44691682753362
TUBE1	SRR10104068	35.1645766146946
TUBE1	SRR10104069	21.241668871561497
TUBE1	SRR10104070	8.237447649640298
TUBE1	SRR10104071	4.658098100076601
TUBE1	SRR10104072	8.594436404377822
TUBE1	SRR10104073	12.561984589071118
TUBE1	SRR10104074	9.933556434991312
TUBE1	SRR10104075	4.643191006803758
TUBE1	SRR10104076	20.561161272953125
TUBE1	SRR10104077	4.429899315131079
TUBE1	SRR10104078	14.595721361477704
TUBE1	SRR10104079	7.677320604602715
TUBE1	SRR10104080	5.648329497791831
TUBE1	SRR10104081	20.31797522615183
TUBE1	SRR10104082	7.6258833316088435
TUBE1	SRR10104083	4.272573964932831
TUBE1	SRR10104084	8.581210015899062
TUBE1	SRR10104085	22.497877564297344
TUBE1	SRR10104086	13.326186041266121
TUBE1	SRR10104087	44.14197079616958
TUBE1	SRR10104088	39.35546039325435
TUBE1	SRR10104089	8.014106783196576
TUBE1	SRR10104090	10.265578899448458
TUBE1	SRR10104091	13.566426451664977
TUBE1	SRR10104092	23.29394383711781
TUBE1	SRR10104093	15.534430685827369
TUBE1	SRR10104094	11.387068923094525
TUBE1	SRR10104095	5.286081619377805
TUBE1	SRR10104096	6.924435989569782
TUBE1	SRR10104097	8.545443238093291
TUBE1	SRR10104098	19.571756109126152
TUBE1	SRR10104099	10.493908160133255
TUBE1	SRR10104100	23.679625024207965
TUBE1	SRR10104101	48.26778323438541
TUBE1	SRR10104102	22.338496657148376
TUBE1	SRR10104103	10.542185516886985
TUBE1	SRR10104104	19.295365789593006
TUBE1	SRR10104105	7.611045090450972
TUBE1	SRR10104106	7.967670005577148
TUBE1	SRR10104107	32.310821815965085
TUBE1	SRR10104108	46.31632845901147
TUBE1	SRR10104109	5.642724274056922
TUBE1	SRR10104110	7.1895348788774065
TUBE1	SRR10104111	11.373994331702178
TUBE1	SRR10104112	1.196151394106599
TUBE1	SRR10104113	14.514734270800503
TUBE1	SRR10104114	2.359549846596113
TUBE1	SRR10104115	6.923580248523303
TUBE1	SRR10104116	8.387870705342674
TUBE1	SRR10104117	3.119341534778434
TUBE1	SRR10104118	6.91931153616254
TUBE1	SRR10104119	10.765044213915932
TUBE1	SRR10104120	14.387132094858092
TUBE1	SRR10104121	6.525596930898938
TUBE1	SRR10104122	14.26651309327917
TUBE1	SRR10104123	2.177816903313514
TUBE1	SRR10104124	4.4953261739057755
TUBE1	SRR10104125	2.215863410379387
TUBE1	SRR10104126	10.413760131533706
TUBE1	SRR10104127	5.975017273113887
TUBE1	SRR10104128	12.350928274470764
TUBE1	SRR10104129	15.397430722013203
TUBE1	SRR10104130	16.68499312126988
TUBE1	SRR10104131	13.148398677100339
TUBE1	SRR10104132	42.30390333407106
TUBE1	SRR10104133	5.871056645198131
TUBE1	SRR10104134	17.521233369640797
TUBE1	SRR10104135	7.763039177628368
TUBE1	SRR10104136	26.39275411884914
TUBE1	SRR10104137	8.92570610596584
TUBE1	SRR10104138	3.6097264318248325
TUBE1	SRR10104139	38.432617134000814
TUBE1	SRR10104140	4.608315598332522
TUBE1	SRR10104141	12.755655280307693
TUBE1	SRR10104142	5.271924077614355
TUBE1	SRR10104143	27.221591393166374
TUBE1	SRR10104144	10.629170535669703
TUBE1	SRR10104145	6.4046617234231125
TUBE1	SRR10104146	38.366123746248086
TUBE1	SRR10104147	59.10182240861297
TUBE1	SRR10104148	12.659823710842305
TUBE1	SRR10104149	11.539317224901586
TUBE1	SRR10104150	28.326177346137214
TUBE1	SRR10104151	31.237633948184858
TUBE1	SRR10104152	47.264288502143316
TUBE1	SRR10104153	9.981403253267407
TUBE1	SRR10104154	9.277429205567257
TUBE1	SRR10104155	14.228885117756585
TUBE1	SRR10104156	38.15470772093432
TUBE1	SRR10104157	9.459477295872414
TUBE1	SRR10104158	24.494978929628733
TUBE1	SRR10104159	25.31708782901468
TUBE1	SRR10104160	5.670610947014922
TUBE1	SRR10104161	38.0655805343609
TUBE1	SRR10104162	12.246816079468418
TUBE1	SRR10104163	14.430327839678588
TUBE1	SRR10104164	23.453546336067685
TUBE1	SRR10104165	9.360204979924971
TUBE1	SRR10104166	5.207244665706379
TUBE1	SRR10104167	23.521484173911922
TUBE1	SRR10104168	11.325140063985259
TUBE1	SRR10104169	14.351007892939041
TUBE1	SRR10104170	14.423859231364888
TUBE1	SRR10104171	19.459832694318
TUBE1	SRR10104172	15.517230423315189
TUBE1	SRR10104173	14.886660137631967
TUBE1	SRR10104174	12.415155349920914
TUBE1	SRR10104175	17.39103572411773
TUBE1	SRR10104176	14.318343369756162
TUBE1	SRR10104177	17.434962777081747
TUBE1	SRR10104178	12.469541854144955
TUBE1	SRR10104179	7.246706767633079
TUBE1	SRR10104180	22.487569269577143
TUBE1	SRR10104181	10.273300586334225
TUBE1	SRR10104182	9.32231790249246
TUBE1	SRR10104183	8.396366302805458
TUBE1	SRR10104184	14.30352250382697
TUBE1	SRR10104185	14.952457708706817
TUBE1	SRR10104186	16.539402647031924
TUBE1	SRR10104187	6.4988429393853
TUBE1	SRR10104188	14.80580272213029
TUBE1	SRR10104189	13.83501182287721
TUBE1	SRR10104190	9.229881210757801
TUBE1	SRR10104191	2.2958330903021205
TUBE1	SRR10104192	17.44567227734864
TUBE1	SRR10104193	10.405156207673773
TUBE1	SRR10104194	11.484769373567167
TUBE1	SRR10104195	6.259645152209113
