Gene	sample	counts
CBLC	CM317	539.7584323847894
CBLC	CMCD140	12518.73798052395
CBLC	CMCD147	1993.5148284672198
CBLC	CMCD152	1608
CBLC	CMCD154	467.5833883904387
CBLC	CMCD159	8692.606357345861
CBLC	CMCD161	3164.6636012305244
CBLC	CMCD174	10202.973662226048
CBLC	CMCD196	7948.378209721856
CBLC	CMCD198	10801.469333825313
CBLC	CMCD203	5.016196564226204
CBLC	CMCD211	2.4101360923730697
CBLC	CMCD227	297.60400191711096
CBLC	CMCD240	1533.51399819778
CBLC	CMCD259	682
CBLC	CMCD270	2624.553214036027
CBLC	CMCD275	6824.7839015569425
CBLC	CMCD282	3349.5095615747005
CBLC	CMCD286	1000.9390773283384
CBLC	CMCD287	1332
CBLC	CMCD294	7229.553878726035
CBLC	CMCD327	383.9630167391583
CBLC	CMCD335	539.5268149826938
CBLC	CMCD337	534.5440613303052
CBLC	CMCD357	364.5507157145672
CBLC	CMCD398	243.45257056372924
CBLC	CMCD403	497.54741613598344
CBLC	CMCD422	213.44437879363483
CBLC	CMCD426	211.6689226243185
CBLC	CMCD71	5741.433835953252
CBLC	CMCD72	36.83440019728613
CBLC	CMCD76	1867.279709554151
CBLC	CMCD88	1701.3060341070052
CBLC	CMSA256	1718
CBLC	CMSA316	1.0081545114583668
CBLC	CMUC110	689
CBLC	CMUC192	1347.9023981625533
CBLC	CMUC199	3492.7526161997876
CBLC	CMUC200	1482.4629475523984
CBLC	CMUC208	4734.55669462427
CBLC	CMUC231	40
CBLC	CMUC234	447
CBLC	CMUC285	161.78030999116373
CBLC	CMUC291	140.92461170971495
CBLC	CMUC295	3103.7905740996785
CBLC	CMUC299	923.6957967899231
CBLC	CMUC301	666.3595333110267
CBLC	CMUC307	451.24208427783344
CBLC	CMUC313	184.44132673663253
CBLC	CMUC314	217.50438164418983
CBLC	CMUC323	111.62743485115635
CBLC	CMUC324	173.15568181852447
CBLC	CMUC331	574.2105955368268
CBLC	CMUC333	289.5765673830925
CBLC	CMUC334	654.6833896175889
CBLC	CMUC346	1574.9033402580587
CBLC	CMUC352	96.58118068730018
CBLC	CMUC360	632.9102193624484
CBLC	CMUC363	1520.0622157701102
CBLC	CMUC365	234.55931546928787
CBLC	CMUC366	26.08707384074153
CBLC	CMUC368	71
CBLC	CMUC377	258.04904672318276
CBLC	CMUC379	1299.9589287008166
CBLC	CMUC380	353.3419192509282
CBLC	CMUC383	173.44290200653631
CBLC	CMUC394	415.14013757028096
CBLC	CMUC419	2444.503966725287
CBLC	CMUC427	113
CBLC	CMUC428	5.031735293101561
CBLC	CMUC431	2.003717239633611
CBLC	CMUC435	98.49190358984895
CBLC	CMUC439	65.41834699279585
CBLC	CMUC89	715
CBLC	CS219	4136.222336080036
CBLC	CS256	2733.2445184363996
CBLC	CS257	5419.603383153145
CBLC	CS259	2210.411163978682
CBLC	CS261	8166.012532615007
CBLC	CS266	13321.17462049619
CBLC	CS270	10385.373435655672
CBLC	CS277	10002.47091320062
CBLC	CS288	5423.459538837484
CBLC	CS290	4376.6998160686
CBLC	CS292	7847.187592996374
CBLC	CS293	14907.00035485583
CBLC	CS301	10205.853685968063
CBLC	CS306	10709.623674560875
CBLC	CS308	431.16217838660685
CBLC	CS315	3238.2575901489113
CBLC	CS317	233.76106429108205
CBLC	CS322	207.75084015893583
CBLC	CS327	143.68073394473464
CBLC	CS328	1317.616979646095
CBLC	CS330	2433.7074155615114
CBLC	CS331	9272.095198928337
CBLC	CS335	156.49174147444285
CBLC	CS338	713.3362299095364
CBLC	CS339	63.22075779078725
CBLC	CS343	284.2782531706045
CBLC	CS344	182.5436260964279
CBLC	CS350	2254.1933564700203
CBLC	CS351	5121.216112383008
CBLC	CS361	93.18312583940495
CBLC	CS388	681.0058398263578
CBLC	CS396	206.22437446216665
CBLC	CS405	222.50582270581145
CBLC	CS415	229.3794507418886
CBLC	CS424	3477.071192861114
CBLC	IM293	2495.2377932422937
CBLC	IM296	2770.153597355321
CBLC	IM297	1151.5108422655862
CBLC	IM300	3013
CBLC	IM305	4373.516869952026
CBLC	IM309	3863.8363153907235
CBLC	IM310	307.1692133056859
CBLC	IM311	746.1954956157108
CBLC	IM316	1947.0459617729139
CBLC	IM320	883.1350093095148
CBLC	IM330	361.7928232512012
CBLC	IM332	2147.7861725931416
CBLC	IM340	1771.381806141764
CBLC	IM348	1103.3269963198175
CBLC	IM354	461.3198998195423
CBLC	IM356	1821.5497547207424
CBLC	IM364	957.3608691574511
CBLC	IM372	2399.977722883895
CBLC	IM374	798.6326144646124
CBLC	IM376	1202.9811936336646
CBLC	IM381	581.2070240333657
CBLC	IM382	1075.177906851462
CBLC	IM385	15
CBLC	IM390	1391.836240380126
CBLC	IM397	1997.484706306621
CBLC	IM404	393.1299459801656
CBLC	IM409	46.26353356512224
CBLC	IM412	197
CBLC	IM421	1124.5995993810825
CBLC	IM425	1004.7606379263354
CBLC	IM432	1105.5772405420596
CBLC	IM438	134
CBLC	IM442	276.29157795147097
CBLC	IM445	1337.2754418299658
CBLC	IM448	527.8812051185515
CBLC	IM449	208.74844326314053
CBLC	IM451	118.61198941104999
CBLC	IMSA256	2026.2722281185675
CBLC	IMSA276	27
CBLC	IMSA286	1175
CBLC	IMSA343	1066.1843885849262
CBLC	IS_238	2485
CBLC	IS238	5308.714557086561
CBLC	IS243	3312
CBLC	IS253	1768
CBLC	IS283	2570
CBLC	IS322	647.8200630503112
CBLC	IS399	279.00906998293806
CBLC	IS418	97.43284814797498
CBLC	IS430	274.44297447709533
CBLC	IS437	106.05936111498893
CBLC	IS444	480.52442158662853
CBLC	R276CMSA	1.0649255307900556
CBLC	R286CMSA	1058
CBLC	R292CMSA	1927.0744242183441
CBLC	R292IMSA	12036.232650658734
CBLC	R308CMSA	348.935574354708
CBLC	R316IMSA	160.11881347453453
CBLC	R347CMSA	771.0562016109257
CBLC	R347IMSA	444.27534086297584
CBLC	R371CMSA	634.5256554054947
CBLC	SRR10104064	31.166316108860205
CBLC	SRR10104065	95.55723015907942
CBLC	SRR10104066	121.23200375027932
CBLC	SRR10104067	88.00011380525467
CBLC	SRR10104068	36.16817315553083
CBLC	SRR10104069	141.60871233949285
CBLC	SRR10104070	60.745606718877816
CBLC	SRR10104071	2.3239670595388677
CBLC	SRR10104072	51.44271551014829
CBLC	SRR10104073	35.55841678264239
CBLC	SRR10104074	41.789448190169075
CBLC	SRR10104075	26.55934725688133
CBLC	SRR10104076	82.2259175097978
CBLC	SRR10104077	29.810031266169702
CBLC	SRR10104078	86.47947633419692
CBLC	SRR10104079	48.0856904203184
CBLC	SRR10104080	40.51541128897103
CBLC	SRR10104081	140.1933193105349
CBLC	SRR10104082	20.627297945340406
CBLC	SRR10104083	26.6399176610229
CBLC	SRR10104084	38.52446957407939
CBLC	SRR10104085	106.3384621507451
CBLC	SRR10104086	96.34370346182456
CBLC	SRR10104087	191.61307273553794
CBLC	SRR10104088	174.57755755421073
CBLC	SRR10104089	34.161372346928104
CBLC	SRR10104090	78.01441750692959
CBLC	SRR10104091	95.94968029134932
CBLC	SRR10104092	166.0935192570168
CBLC	SRR10104093	15.521568191309234
CBLC	SRR10104094	3.103332247364533
CBLC	SRR10104095	84.44237268901789
CBLC	SRR10104096	11.499993829134102
CBLC	SRR10104097	47.944483188334885
CBLC	SRR10104098	94.75692205999204
CBLC	SRR10104099	57.65731507278036
CBLC	SRR10104100	94.69376515143274
CBLC	SRR10104101	186.03208121586044
CBLC	SRR10104102	103.56610478415516
CBLC	SRR10104103	63.198582062843506
CBLC	SRR10104104	104.59814830548405
CBLC	SRR10104105	47.68684749180284
CBLC	SRR10104106	13.60453244727316
CBLC	SRR10104107	71.68076421814182
CBLC	SRR10104108	174.18675238670838
CBLC	SRR10104109	14.590000674932696
CBLC	SRR10104110	17.898015573263134
CBLC	SRR10104111	110.52790871726005
CBLC	SRR10104112	24.987320212453245
CBLC	SRR10104113	80.83026259422353
CBLC	SRR10104114	9.402487059307132
CBLC	SRR10104115	19.518032559282062
CBLC	SRR10104116	82.76223210809917
CBLC	SRR10104117	94.57564136103163
CBLC	SRR10104118	25.255785178517588
CBLC	SRR10104119	5.961048425332322
CBLC	SRR10104120	38.015268995770015
CBLC	SRR10104121	36.875278418363
CBLC	SRR10104122	33.88594828643786
CBLC	SRR10104123	31.466973756961405
CBLC	SRR10104124	15.671622491020635
CBLC	SRR10104125	44.12928835480669
CBLC	SRR10104126	38.4932824332609
CBLC	SRR10104127	27.36218346606441
CBLC	SRR10104128	102.89581177608565
CBLC	SRR10104129	130.35600858868145
CBLC	SRR10104130	71.90505684168222
CBLC	SRR10104131	79.8969458311237
CBLC	SRR10104132	166.19390595527918
CBLC	SRR10104133	24.524018640978852
CBLC	SRR10104134	68.00775056213335
CBLC	SRR10104135	39.7725308185349
CBLC	SRR10104136	69.02363449588523
CBLC	SRR10104137	31.112321385357205
CBLC	SRR10104138	11.987125395645139
CBLC	SRR10104139	131.47995914320222
CBLC	SRR10104140	24.060798004123576
CBLC	SRR10104141	49.87725576233685
CBLC	SRR10104142	31.58253677935498
CBLC	SRR10104143	113.92586679387915
CBLC	SRR10104144	26.527080290815828
CBLC	SRR10104145	30.87137477882692
CBLC	SRR10104146	157.50200936922892
CBLC	SRR10104147	248.42383809302393
CBLC	SRR10104148	22.116077903469446
CBLC	SRR10104149	24.102850297594014
CBLC	SRR10104150	118.36329400009059
CBLC	SRR10104151	209.59325153702216
CBLC	SRR10104152	184.02903821047292
CBLC	SRR10104153	27.627149175607034
CBLC	SRR10104154	88.63682763465343
CBLC	SRR10104155	15.268471124659756
CBLC	SRR10104156	81.32943930265198
CBLC	SRR10104157	45.15685439579062
CBLC	SRR10104158	88.79215684346681
CBLC	SRR10104159	126.5840979972071
CBLC	SRR10104160	29.345374157353415
CBLC	SRR10104161	136.2347092808706
CBLC	SRR10104162	167.3589816134309
CBLC	SRR10104163	35.029785715308144
CBLC	SRR10104164	55.06271185450355
CBLC	SRR10104165	32.21270459241286
CBLC	SRR10104166	84.3299416459892
CBLC	SRR10104167	113.51310002052504
CBLC	SRR10104168	82.32030338592202
CBLC	SRR10104169	46.121122759773485
CBLC	SRR10104170	95.80882809657801
CBLC	SRR10104171	34.8195350799298
CBLC	SRR10104172	99.28774909567488
CBLC	SRR10104173	83.88287388723894
CBLC	SRR10104174	89.97596342838324
CBLC	SRR10104175	20.453223977579892
CBLC	SRR10104176	57.26577097970579
CBLC	SRR10104177	34.86551952920939
CBLC	SRR10104178	75.82478789496177
CBLC	SRR10104179	92.11349068763367
CBLC	SRR10104180	77.67252489839171
CBLC	SRR10104181	54.43342634347341
CBLC	SRR10104182	106.65342260803115
CBLC	SRR10104183	84.9311563562425
CBLC	SRR10104184	98.05423487525802
CBLC	SRR10104185	19.17904101032232
CBLC	SRR10104186	42.369716333768025
CBLC	SRR10104187	14.036851141860783
CBLC	SRR10104188	40.112277081536874
CBLC	SRR10104189	70.05470290349305
CBLC	SRR10104190	36.77125298133115
CBLC	SRR10104191	19.416188893084055
CBLC	SRR10104192	66.70174891008755
CBLC	SRR10104193	85.30298995177164
CBLC	SRR10104194	52.17242415299667
CBLC	SRR10104195	68.80686242564816
CBLC	SRR10104196	82.24590217033759
CBLC	SRR10104197	41.6946885641692
CBLC	SRR10104198	76.94638546232554
CBLC	SRR10104199	32.53656927766573
CBLC	SRR10104200	69.39598592141859
CBLC	SRR10104201	105.70855103452031
CBLC	SRR10104202	51.28537542958814
CBLC	SRR10104203	48.06782159494132
CBLC	SRR10104204	107.2875994331854
CBLC	SRR10104205	47.24116132658079
CBLC	SRR10104206	43.218773026746625
CBLC	SRR10104207	102.25695901593944
CBLC	SRR10104208	64.11443451998976
CBLC	SRR10104209	80.83269813546974
CBLC	SRR10104210	64.66725688820492
CBLC	SRR10104211	91.69196438891883
CBLC	SRR10104212	112.06640117277246
CBLC	SRR10104213	46.67187249466335
CBLC	SRR10104214	108.17633807342675
CBLC	SRR10104215	67.7186819385428
CBLC	SRR10104216	8.497446240287465
CBLC	SRR10104217	143.5015446408881
CBLC	SRR10104218	129.9988864697949
CBLC	SRR10104219	56.45903623932515
CBLC	SRR10104220	171.90450841817747
CBLC	SRR10104221	50.163765104697355
CBLC	SRR10104222	59.20776570480666
CBLC	SRR10104223	28.324013291806118
CBLC	SRR10104224	74.86145117033013
CBLC	SRR10104225	107.29267911759437
CBLC	SRR10104226	114.32045943288527
CBLC	SRR10104227	36.64992001393339
CBLC	SRR10104228	52.79089453478026
CBLC	SRR10104229	170.1273327187688
CBLC	SRR10104230	15.45705324912503
CBLC	SRR10104231	99.19670114786467
CBLC	SRR10104232	76.40290402613554
CBLC	SRR10104233	36.495927856144526
CBLC	SRR10104234	123.83537722258741
CBLC	SRR10104235	92.93304576911132
CBLC	SRR10104236	319.95026574711
CBLC	SRR10104237	101.8564797188093
CBLC	SRR10104238	82.54220541592944
CBLC	SRR10104239	46.787758754714325
CBLC	SRR10104240	136.51966495209308
CBLC	SRR10104241	67.66112552520879
CBLC	SRR10104242	102.30086435136589
CBLC	SRR10104243	75.88115639156962
CBLC	SRR10104244	92.54946130488622
CBLC	SRR10104245	85.42856450310629
CBLC	SRR10104246	16.632428547621046
CBLC	SRR10104247	76.17272241829339
CBLC	SRR10104248	67.82134113884777
CBLC	SRR10104249	140.74442743076412
CBLC	SRR10104250	35.873124137997124
CBLC	SRR10104251	106.80565153878823
CBLC	SRR10104252	21.30977829812059
CBLC	SRR10104253	63.79492878990619
CBLC	SRR10104254	97.52215094513544
CBLC	SRR10104255	74.24960777641317
CBLC	SRR10104256	73.09621794313364
CBLC	SRR10104257	114.19351039961622
CBLC	SRR10104258	167.00874017001493
CBLC	SRR10224277	1.0245658638211308
CBLC	SRR10224278	1.0942848190075063
CBLC	SRR10224279	1.0908476973919505
CBLC	SRR10224280	1.0228352144410537
CBLC	SRR10224281	1.016181154880479
CBLC	SRR10224282	1.0506840927867773
CBLC	SRR10224283	1.04241966767901
CBLC	SRR10224284	1.1113405704367834
CBLC	SRR10224285	1.1302600125483513
CBLC	SRR10224286	3.0764182502088984
CBLC	SRR10224287	1.034206476188313
CBLC	SRR10224288	1.0982502736059643
CBLC	SRR10224289	1.095574558517596
CBLC	SRR10224290	1.0979938990127511
CBLC	SRR10224291	1.031258864476703
CBLC	SRR10224292	1.0118994173300337
CBLC	SRR10224293	1.0308254672852508
CBLC	SRR10224294	1.0583494992707134
CBLC	SRR10224295	1.0871371976243258
CBLC	SRR10224296	1.0551062717044821
CBLC	SRR10224297	1.1298237190995832
CBLC	SRR10224298	1.0332669442805347
CBLC	SRR10318388	1201.0168887664745
CBLC	SRR10318389	2589.3900175585627
CBLC	SRR10318390	1397.3179813181416
CBLC	SRR10318391	1353.2957296793977
CBLC	SRR10318392	1019.2370431284801
CBLC	SRR10318393	1393.0463973197338
CBLC	SRR10318394	1583.2458785536173
CBLC	SRR10318395	1727.8297309342822
CBLC	SRR10318396	1740.2458718721962
CBLC	SRR10318397	2565.462425933869
CBLC	SRR10318398	1936.9303726416379
CBLC	SRR10318399	796.074481828369
CBLC	SRR10318400	1962.0528878564178
CBLC	SRR10318401	2066.6110599444364
CBLC	SRR10318402	1484.3702756086336
CBLC	SRR10318403	2358.643986014402
CBLC	SRR10318404	1853.3000658906733
CBLC	SRR10318405	1660.176012943163
CBLC	SRR10318406	2041.499022354015
CBLC	SRR10318407	2549.2309154870823
CBLC	SRR10318408	1209.7308953106449
CBLC	SRR10318409	2051.4995665358306
CBLC	SRR10318410	1318.4261628230313
CBLC	SRR10318411	1565.7665145766491
CBLC	SRR10318412	2743.5192864307414
CBLC	SRR10318413	1594.2619558303213
CBLC	SRR10318414	2964.8191833048977
CBLC	SRR10318415	2065.5521659166793
CBLC	SRR10318416	2561.683725448156
CBLC	SRR10318417	2910.1710802676243
CBLC	SRR10318418	1391.3077719222333
CBLC	SRR10318419	2066.4071998995305
CBLC	SRR10318420	2641.8289384987156
CBLC	SRR10318421	1626.8610075560102
CBLC	SRR10318422	1243.6819355453297
CBLC	SRR10318423	1277.0446112362251
CBLC	SRR10318424	2445.205136576916
CBLC	SRR10318425	2375.650976616114
CBLC	SRR10318426	703.3588665682965
CBLC	SRR10318427	536.394161548556
CBLC	SRR10318428	1124.5677784310599
CBLC	SRR10318429	2518.126349927956
CBLC	SRR10318430	1817.9495268017663
CBLC	SRR10318431	4.021045621660506
CBLC	SRR10318432	2560.6023326296686
CBLC	SRR10318433	38.26583247221397
CBLC	SRR10318434	2637.330011695456
CBLC	SRR10318435	4140.988696619034
CBLC	SRR10318436	476.3481895859913
