Gene	sample	counts
SH3KBP1	CM317	571.5956409958502
SH3KBP1	CMCD140	1176.9750209635138
SH3KBP1	CMCD147	481.7886230391747
SH3KBP1	CMCD152	1927
SH3KBP1	CMCD154	538.2434010224072
SH3KBP1	CMCD159	297.0035656410723
SH3KBP1	CMCD161	1798.5468451840684
SH3KBP1	CMCD174	363.49245228819535
SH3KBP1	CMCD196	804.5152695965196
SH3KBP1	CMCD198	540.7648706529361
SH3KBP1	CMCD203	1175.7494343742599
SH3KBP1	CMCD211	2349.343142995497
SH3KBP1	CMCD227	2291.2219705607413
SH3KBP1	CMCD240	2958.5007910780078
SH3KBP1	CMCD259	4461
SH3KBP1	CMCD270	1553.0587250751923
SH3KBP1	CMCD275	654.470871582268
SH3KBP1	CMCD282	698.1391998456958
SH3KBP1	CMCD286	2722.954834256362
SH3KBP1	CMCD287	2879
SH3KBP1	CMCD294	412.3859253926345
SH3KBP1	CMCD327	1611.1664296332629
SH3KBP1	CMCD335	1532.1708382116933
SH3KBP1	CMCD337	969.4371417529566
SH3KBP1	CMCD357	1234.540844202947
SH3KBP1	CMCD398	1195.9642162615553
SH3KBP1	CMCD403	1541.9678374957402
SH3KBP1	CMCD422	1765.676034903214
SH3KBP1	CMCD426	559.2482296949388
SH3KBP1	CMCD71	738.6487499347994
SH3KBP1	CMCD72	362.20138367478836
SH3KBP1	CMCD76	1888.4112191945358
SH3KBP1	CMCD88	3137.564390942784
SH3KBP1	CMSA256	1764
SH3KBP1	CMSA316	904.2235411001174
SH3KBP1	CMUC110	3787
SH3KBP1	CMUC192	946.5538667130071
SH3KBP1	CMUC199	582.3331954564259
SH3KBP1	CMUC200	1539.5964080057363
SH3KBP1	CMUC208	1607.9248228196757
SH3KBP1	CMUC231	2184
SH3KBP1	CMUC234	3890
SH3KBP1	CMUC285	1366.9359666094253
SH3KBP1	CMUC291	1328.678632646855
SH3KBP1	CMUC295	2177.9581713127704
SH3KBP1	CMUC299	2654.792322548034
SH3KBP1	CMUC301	2611.408981894564
SH3KBP1	CMUC307	1361.7899624927256
SH3KBP1	CMUC313	760.7767783603481
SH3KBP1	CMUC314	763.9020949759434
SH3KBP1	CMUC323	938.9912689354131
SH3KBP1	CMUC324	1607.325216705701
SH3KBP1	CMUC331	1120.022814621083
SH3KBP1	CMUC333	1124.5357650103388
SH3KBP1	CMUC334	1391.7000514734546
SH3KBP1	CMUC346	954.1336057699776
SH3KBP1	CMUC352	1521.9832541241399
SH3KBP1	CMUC360	1023.395491261451
SH3KBP1	CMUC363	840.776326936822
SH3KBP1	CMUC365	1000.5501162043954
SH3KBP1	CMUC366	1854.1456993959578
