Gene	sample	counts
DCUN1D2	CM317	109.42471143863179
DCUN1D2	CMCD140	226.10847505542372
DCUN1D2	CMCD147	135.25935683754622
DCUN1D2	CMCD152	319
DCUN1D2	CMCD154	226.21744924289044
DCUN1D2	CMCD159	144.47846107560605
DCUN1D2	CMCD161	208.63709320315346
DCUN1D2	CMCD174	138.76393822046563
DCUN1D2	CMCD196	216.97578911759766
DCUN1D2	CMCD198	147.21789122541173
DCUN1D2	CMCD203	229.74180264156018
DCUN1D2	CMCD211	326.97512986527977
DCUN1D2	CMCD227	247.45526126257016
DCUN1D2	CMCD240	347.8072985603212
DCUN1D2	CMCD259	306
DCUN1D2	CMCD270	168.87205666719743
DCUN1D2	CMCD275	206.75050980038026
DCUN1D2	CMCD282	169.19785141650786
DCUN1D2	CMCD286	346.84141285953723
DCUN1D2	CMCD287	246
DCUN1D2	CMCD294	119.16262463830992
DCUN1D2	CMCD327	155.79651202766894
DCUN1D2	CMCD335	180.84697708917113
DCUN1D2	CMCD337	205.361560285089
DCUN1D2	CMCD357	130.70725941586724
DCUN1D2	CMCD398	175.0444102400367
DCUN1D2	CMCD403	206.4721058863899
DCUN1D2	CMCD422	194.40473937072844
DCUN1D2	CMCD426	113.63279004042361
DCUN1D2	CMCD71	207.3155775997143
DCUN1D2	CMCD72	109.3521255856932
DCUN1D2	CMCD76	227.52146756242203
DCUN1D2	CMCD88	255.04587812891614
DCUN1D2	CMSA256	353
DCUN1D2	CMSA316	195.58197522292318
DCUN1D2	CMUC110	289
DCUN1D2	CMUC192	146.9517652132107
DCUN1D2	CMUC199	124.41067605539425
DCUN1D2	CMUC200	195.45657523510323
DCUN1D2	CMUC208	193.47225112481135
DCUN1D2	CMUC231	262
DCUN1D2	CMUC234	305
DCUN1D2	CMUC285	137.51326349248916
DCUN1D2	CMUC291	162.0633034661722
DCUN1D2	CMUC295	243.2186744618581
DCUN1D2	CMUC299	192.56199021027712
DCUN1D2	CMUC301	183.09879068456138
DCUN1D2	CMUC307	216.59620045336007
DCUN1D2	CMUC313	126.08700867306517
DCUN1D2	CMUC314	127.75742805314063
DCUN1D2	CMUC323	113.67564466493904
DCUN1D2	CMUC324	240.21597477714377
DCUN1D2	CMUC331	163.48350874686454
DCUN1D2	CMUC333	154.50905185458294
DCUN1D2	CMUC334	128.90665190919967
DCUN1D2	CMUC346	176.89864219843406
DCUN1D2	CMUC352	192.15630740910763
DCUN1D2	CMUC360	128.18434822530602
DCUN1D2	CMUC363	151.9035840202406
DCUN1D2	CMUC365	167.11092861760423
DCUN1D2	CMUC366	188.62961084843874
DCUN1D2	CMUC368	248
DCUN1D2	CMUC377	197.80413309131131
DCUN1D2	CMUC379	111.36386209628084
DCUN1D2	CMUC380	154.7780165018475
DCUN1D2	CMUC383	178.51433188976839
DCUN1D2	CMUC394	162.22709259421174
DCUN1D2	CMUC419	116.84421476171181
DCUN1D2	CMUC427	332
DCUN1D2	CMUC428	192.21228819647965
DCUN1D2	CMUC431	244.45350323530056
DCUN1D2	CMUC435	173.86836041881497
DCUN1D2	CMUC439	183.1713715798284
DCUN1D2	CMUC89	238
DCUN1D2	CS219	209.51780616595434
DCUN1D2	CS256	260.5953702946329
DCUN1D2	CS257	105.06500904335661
DCUN1D2	CS259	209.3230327465086
DCUN1D2	CS261	119.78729517501954
DCUN1D2	CS266	137.75882314952128
DCUN1D2	CS270	171.1986061866766
DCUN1D2	CS277	116.73408376709828
DCUN1D2	CS288	221.9834601942784
DCUN1D2	CS290	170.3505916433886
DCUN1D2	CS292	144.9990729808091
DCUN1D2	CS293	136.2577112926795
DCUN1D2	CS301	146.8246556432025
DCUN1D2	CS306	131.9354163031556
DCUN1D2	CS308	131.40180674639447
DCUN1D2	CS315	134.67039501889124
DCUN1D2	CS317	99.72375678472767
DCUN1D2	CS322	177.3482781844574
DCUN1D2	CS327	191.90923205205814
DCUN1D2	CS328	101.43643147235375
DCUN1D2	CS330	133.53084934939267
DCUN1D2	CS331	175.2335319432671
DCUN1D2	CS335	63.10150865904953
DCUN1D2	CS338	146.37824370976037
DCUN1D2	CS339	111.22170352082942
DCUN1D2	CS343	179.4380463275447
DCUN1D2	CS344	136.90771957232093
DCUN1D2	CS350	110.50970608205276
DCUN1D2	CS351	197.6291313303937
DCUN1D2	CS361	131.0707704114707
DCUN1D2	CS388	132.4753001485924
DCUN1D2	CS396	150.6246656610923
DCUN1D2	CS405	141.50139877143772
DCUN1D2	CS415	120.61266893470199
DCUN1D2	CS424	112.06317183795892
DCUN1D2	IM293	153.81602835055236
DCUN1D2	IM296	141.9770437180184
DCUN1D2	IM297	97.79052000156219
DCUN1D2	IM300	291
DCUN1D2	IM305	151.50751281589004
DCUN1D2	IM309	92.93717429886452
DCUN1D2	IM310	127.73373226573077
DCUN1D2	IM311	156.9339237726393
DCUN1D2	IM316	133.68978467516652
DCUN1D2	IM320	108.95141277365306
DCUN1D2	IM330	161.6951165368497
DCUN1D2	IM332	90.69346602120753
DCUN1D2	IM340	115.13453599848079
DCUN1D2	IM348	114.0657608977255
DCUN1D2	IM354	158.13804426128416
DCUN1D2	IM356	103.88683540212429
DCUN1D2	IM364	137.34720227019756
DCUN1D2	IM372	98.99908106896066
DCUN1D2	IM374	129.0825382117573
DCUN1D2	IM376	127.91192438636433
DCUN1D2	IM381	142.77036653084417
DCUN1D2	IM382	113.5024661743386
DCUN1D2	IM385	294
DCUN1D2	IM390	139.90371669748495
DCUN1D2	IM397	143.6166219217925
DCUN1D2	IM404	205.59091562738251
DCUN1D2	IM409	207.18017205250396
DCUN1D2	IM412	148
DCUN1D2	IM421	117.84422179603034
DCUN1D2	IM425	104.3770232473318
DCUN1D2	IM432	109.41150825345547
DCUN1D2	IM438	266
DCUN1D2	IM442	112.60185063682592
DCUN1D2	IM445	136.55989761501164
DCUN1D2	IM448	131.97030127963788
DCUN1D2	IM449	164.3767934874005
DCUN1D2	IM451	205.05801559198474
DCUN1D2	IMSA256	208.8526379824886
DCUN1D2	IMSA276	255
DCUN1D2	IMSA286	187
DCUN1D2	IMSA343	145.80299331075912
DCUN1D2	IS_238	316
DCUN1D2	IS238	393.59829294249573
DCUN1D2	IS243	341
DCUN1D2	IS253	263
DCUN1D2	IS283	254
DCUN1D2	IS322	171.80875307106538
DCUN1D2	IS399	134.97189667044657
DCUN1D2	IS418	117.13836799812722
DCUN1D2	IS430	111.72974850253289
DCUN1D2	IS437	111.4705530086108
DCUN1D2	IS444	118.31486838202085
DCUN1D2	R276CMSA	120.3365849792763
DCUN1D2	R286CMSA	226
DCUN1D2	R292CMSA	179.75316411416551
DCUN1D2	R292IMSA	105.53375680098023
DCUN1D2	R308CMSA	128.4425427072545
DCUN1D2	R316IMSA	140.7413774489539
DCUN1D2	R347CMSA	107.86243263532339
DCUN1D2	R347IMSA	117.19493404059315
DCUN1D2	R371CMSA	194.77528029852212
DCUN1D2	SRR10104064	139.13533977169735
DCUN1D2	SRR10104065	348.02949089517347
DCUN1D2	SRR10104066	245.52027650266652
DCUN1D2	SRR10104067	150.41879917874928
DCUN1D2	SRR10104068	213.99502450355743
DCUN1D2	SRR10104069	215.44754091651413
DCUN1D2	SRR10104070	179.1480604929617
DCUN1D2	SRR10104071	99.93058356017131
DCUN1D2	SRR10104072	115.74610989783365
DCUN1D2	SRR10104073	135.9586524042209
DCUN1D2	SRR10104074	125.36834457050722
DCUN1D2	SRR10104075	112.01116017032561
DCUN1D2	SRR10104076	225.09344918307147
DCUN1D2	SRR10104077	162.2990591158128
DCUN1D2	SRR10104078	169.83318846354334
DCUN1D2	SRR10104079	148.62849766280235
DCUN1D2	SRR10104080	171.06506988676657
DCUN1D2	SRR10104081	222.4807023841097
DCUN1D2	SRR10104082	165.01838356272324
DCUN1D2	SRR10104083	115.08444429561892
DCUN1D2	SRR10104084	121.9941536512514
DCUN1D2	SRR10104085	251.5313623950317
DCUN1D2	SRR10104086	190.63754089254647
DCUN1D2	SRR10104087	463.48292986292427
DCUN1D2	SRR10104088	315.8541937252483
DCUN1D2	SRR10104089	104.76154186391287
DCUN1D2	SRR10104090	218.6456701181053
DCUN1D2	SRR10104091	153.31090220465597
DCUN1D2	SRR10104092	244.07645207890883
DCUN1D2	SRR10104093	145.9027409983068
DCUN1D2	SRR10104094	152.06328012086212
DCUN1D2	SRR10104095	143.5520335713304
DCUN1D2	SRR10104096	131.09992965212876
DCUN1D2	SRR10104097	126.78652220915225
DCUN1D2	SRR10104098	230.712505885198
DCUN1D2	SRR10104099	136.28092653566267
DCUN1D2	SRR10104100	248.05649349451403
DCUN1D2	SRR10104101	392.17573877938145
DCUN1D2	SRR10104102	255.86920005497157
DCUN1D2	SRR10104103	171.68948127072485
DCUN1D2	SRR10104104	171.62220450123112
DCUN1D2	SRR10104105	140.8929584985084
DCUN1D2	SRR10104106	134.91161343545883
DCUN1D2	SRR10104107	209.9943515123028
DCUN1D2	SRR10104108	386.63417870806944
DCUN1D2	SRR10104109	152.63385321468053
DCUN1D2	SRR10104110	109.7744955160139
DCUN1D2	SRR10104111	145.64892644050155
DCUN1D2	SRR10104112	102.32902563195138
DCUN1D2	SRR10104113	140.93481683095385
DCUN1D2	SRR10104114	108.12860118203201
DCUN1D2	SRR10104115	123.99691272955663
DCUN1D2	SRR10104116	177.0483193198577
DCUN1D2	SRR10104117	164.20825642904393
DCUN1D2	SRR10104118	136.61083801107242
DCUN1D2	SRR10104119	109.68329102611473
DCUN1D2	SRR10104120	196.24098319438033
DCUN1D2	SRR10104121	147.501113673452
DCUN1D2	SRR10104122	124.61284208561018
DCUN1D2	SRR10104123	117.1873505431666
DCUN1D2	SRR10104124	127.61178314116802
DCUN1D2	SRR10104125	137.90402610877092
DCUN1D2	SRR10104126	187.2646172428909
DCUN1D2	SRR10104127	109.44873386425763
DCUN1D2	SRR10104128	167.7201731950196
DCUN1D2	SRR10104129	224.78713292063966
DCUN1D2	SRR10104130	181.32579551380735
DCUN1D2	SRR10104131	215.41834762062467
DCUN1D2	SRR10104132	392.82195953065985
DCUN1D2	SRR10104133	113.27760991309279
DCUN1D2	SRR10104134	179.29316057289702
DCUN1D2	SRR10104135	162.40450084235084
DCUN1D2	SRR10104136	278.12464488047874
DCUN1D2	SRR10104137	156.67276126197734
DCUN1D2	SRR10104138	123.46739157514493
DCUN1D2	SRR10104139	377.2463443108802
DCUN1D2	SRR10104140	168.42558602886504
DCUN1D2	SRR10104141	137.95836700220832
DCUN1D2	SRR10104142	207.39199151776438
DCUN1D2	SRR10104143	259.1057324427163
DCUN1D2	SRR10104144	197.36147736366976
DCUN1D2	SRR10104145	121.3564387857334
DCUN1D2	SRR10104146	316.0136470036452
DCUN1D2	SRR10104147	489.8357130140673
DCUN1D2	SRR10104148	171.66289039359617
DCUN1D2	SRR10104149	154.04865190201392
DCUN1D2	SRR10104150	215.48189420529312
DCUN1D2	SRR10104151	381.9030881371702
DCUN1D2	SRR10104152	408.28300280574865
DCUN1D2	SRR10104153	131.50523007588947
DCUN1D2	SRR10104154	179.33497684220578
DCUN1D2	SRR10104155	153.7753163269304
