Gene	sample	counts
NUP98	CM317	941.0801161147147
NUP98	CMCD140	1062.9114040090737
NUP98	CMCD147	892.8177938825311
NUP98	CMCD152	2788
NUP98	CMCD154	1093.6540399761107
NUP98	CMCD159	811.5921610558239
NUP98	CMCD161	1481.569263991561
NUP98	CMCD174	896.6877060964819
NUP98	CMCD196	1276.9282509907116
NUP98	CMCD198	972.3467388502318
NUP98	CMCD203	2398.6492300246205
NUP98	CMCD211	2236.0152664432
NUP98	CMCD227	2450.7114080522315
NUP98	CMCD240	2937.9880216472748
NUP98	CMCD259	2589
NUP98	CMCD270	1333.921636359081
NUP98	CMCD275	1113.3063824758458
NUP98	CMCD282	1102.4317118027823
NUP98	CMCD286	2642.6456181176422
NUP98	CMCD287	2560
NUP98	CMCD294	827.9686409045918
NUP98	CMCD327	1708.6605928737035
NUP98	CMCD335	1478.9216221951558
NUP98	CMCD337	1274.4625352640114
NUP98	CMCD357	1066.0551210486988
NUP98	CMCD398	1148.6889276456654
NUP98	CMCD403	1483.5523348342426
NUP98	CMCD422	1709.5592029199108
NUP98	CMCD426	888.5460894953518
NUP98	CMCD71	1227.72680506874
NUP98	CMCD72	877.8192769952674
NUP98	CMCD76	1428.3365113334467
NUP98	CMCD88	2298.413442902938
NUP98	CMSA256	2021
NUP98	CMSA316	1326.5977481468835
NUP98	CMUC110	2920
NUP98	CMUC192	988.1049465151841
NUP98	CMUC199	905.3943674940897
NUP98	CMUC200	1645.8445976207154
NUP98	CMUC208	1175.8702102041643
NUP98	CMUC231	3502
NUP98	CMUC234	2592
NUP98	CMUC285	1174.8369772190476
NUP98	CMUC291	1680.979785242612
NUP98	CMUC295	1693.5226221788637
NUP98	CMUC299	2119.220316412541
NUP98	CMUC301	2288.2346136371143
NUP98	CMUC307	1509.2002161646187
NUP98	CMUC313	1124.490608014816
NUP98	CMUC314	899.143406396304
NUP98	CMUC323	1093.6125138746143
NUP98	CMUC324	1530.2616789184412
NUP98	CMUC331	1360.1718505488466
NUP98	CMUC333	1145.000474109708
NUP98	CMUC334	1213.0427144498747
NUP98	CMUC346	1134.0443916037234
NUP98	CMUC352	1472.6923225629484
NUP98	CMUC360	1089.4856110493724
NUP98	CMUC363	939.328863427585
NUP98	CMUC365	1095.1695436925374
NUP98	CMUC366	1604.3176262630607
NUP98	CMUC368	2088
NUP98	CMUC377	1515.1230312036291
NUP98	CMUC379	832.3872004575968
NUP98	CMUC380	1036.619397553153
NUP98	CMUC383	1106.4595026447398
NUP98	CMUC394	956.1716665727613
NUP98	CMUC419	1037.5688114993761
NUP98	CMUC427	3012
NUP98	CMUC428	1596.9535419432411
NUP98	CMUC431	1663.9907959694365
NUP98	CMUC435	1543.4848987642795
NUP98	CMUC439	1597.0727820304355
NUP98	CMUC89	2336
NUP98	CS219	1345.3616491363898
NUP98	CS256	1369.0961414494618
NUP98	CS257	824.2721160593455
NUP98	CS259	1382.1329434936931
NUP98	CS261	850.2664130424675
NUP98	CS266	892.3215820870945
NUP98	CS270	934.1246775952638
NUP98	CS277	797.123542401205
NUP98	CS288	1194.6910022624884
NUP98	CS290	1381.0516947412666
NUP98	CS292	987.7734560798993
NUP98	CS293	830.0744280638444
NUP98	CS301	890.7925723475829
NUP98	CS306	838.0066993867158
NUP98	CS308	990.6359379695882
NUP98	CS315	846.12443408858
NUP98	CS317	967.1759139762008
NUP98	CS322	1217.037920109626
NUP98	CS327	1812.5685165226691
NUP98	CS328	817.6668312069021
NUP98	CS330	834.5825139699342
NUP98	CS331	1070.1549819977615
NUP98	CS335	432.54205519712104
NUP98	CS338	935.162661250754
NUP98	CS339	890.3123512453362
NUP98	CS343	1279.0579947156411
NUP98	CS344	1084.2238988461977
NUP98	CS350	922.5155879739154
NUP98	CS351	1162.561547674579
NUP98	CS361	1032.2375723680016
NUP98	CS388	1018.5831541010288
NUP98	CS396	1188.6779967597136
NUP98	CS405	973.1945446887272
NUP98	CS415	827.6609888891364
NUP98	CS424	845.446742441785
NUP98	IM293	1084.7433738381496
NUP98	IM296	851.2027553040656
NUP98	IM297	782.3504133059903
NUP98	IM300	2527
NUP98	IM305	987.7645538736182
NUP98	IM309	796.862881657647
NUP98	IM310	1077.5862095645211
NUP98	IM311	1118.7373451741623
NUP98	IM316	1040.3101406812468
NUP98	IM320	966.6460545962267
NUP98	IM330	1008.574159980427
NUP98	IM332	899.5842378173228
NUP98	IM340	831.2866795399804
NUP98	IM348	904.0651559637205
NUP98	IM354	1077.7244233673764
NUP98	IM356	883.9105134523555
NUP98	IM364	956.4673332995884
NUP98	IM372	858
NUP98	IM374	841.7131268126229
NUP98	IM376	874.4376037679235
NUP98	IM381	1033.6125485806765
NUP98	IM382	1036.3918220182209
NUP98	IM385	1766
NUP98	IM390	877.6892888409353
NUP98	IM397	1060.845217876614
NUP98	IM404	1354.793119469431
NUP98	IM409	1386.7690296615845
NUP98	IM412	1209
NUP98	IM421	1093.1491440945588
NUP98	IM425	1015.7137475167688
NUP98	IM432	914.1423505988519
NUP98	IM438	1876
NUP98	IM442	895.7144895976855
NUP98	IM445	1063.2425123610983
NUP98	IM448	873.9352970142073
NUP98	IM449	1155.538821712408
NUP98	IM451	1183.0160025372934
NUP98	IMSA256	1224.9669320931546
NUP98	IMSA276	2312
NUP98	IMSA286	1981
NUP98	IMSA343	1150.1034721335516
NUP98	IS_238	1766
NUP98	IS238	3300.4132840151415
NUP98	IS243	2240
NUP98	IS253	2426
NUP98	IS283	2095
NUP98	IS322	1021.5872748278452
NUP98	IS399	949.9706950846893
NUP98	IS418	884.7976489670607
NUP98	IS430	939.9657703785809
