Gene	sample	counts
TSTD2	CM317	137.83304998519966
TSTD2	CMCD140	113.05423752771186
TSTD2	CMCD147	125.8952475180238
TSTD2	CMCD152	232
TSTD2	CMCD154	127.24731519912586
TSTD2	CMCD159	121.66607248472089
TSTD2	CMCD161	120.36755377105007
TSTD2	CMCD174	122.3744966983634
TSTD2	CMCD196	117.06600715182013
TSTD2	CMCD198	115.30352319752527
TSTD2	CMCD203	428.3831865849179
TSTD2	CMCD211	408.9197570059642
TSTD2	CMCD227	342.82007955645105
TSTD2	CMCD240	421.27461563589713
TSTD2	CMCD259	359
TSTD2	CMCD270	126.65404250039808
TSTD2	CMCD275	116.99053237484932
TSTD2	CMCD282	114.48716892254724
TSTD2	CMCD286	474.079431163987
TSTD2	CMCD287	432
TSTD2	CMCD294	119.16262463830992
TSTD2	CMCD327	130.66804234578686
TSTD2	CMCD335	137.6446436734247
TSTD2	CMCD337	130.8676609659881
TSTD2	CMCD357	114.36885198888383
TSTD2	CMCD398	150.90035365520407
TSTD2	CMCD403	152.08433165290182
TSTD2	CMCD422	195.40682565614458
TSTD2	CMCD426	130.34349445813297
TSTD2	CMCD71	114.72803808916227
TSTD2	CMCD72	128.92040069050145
TSTD2	CMCD76	210.48241492558867
TSTD2	CMCD88	193.03472344659144
TSTD2	CMSA256	217
TSTD2	CMSA316	254.05493688750846
TSTD2	CMUC110	350
TSTD2	CMUC192	117.56141217056856
TSTD2	CMUC199	118.24155162289537
TSTD2	CMUC200	139.32545619322744
TSTD2	CMUC208	121.29607453938951
TSTD2	CMUC231	647
TSTD2	CMUC234	280
TSTD2	CMUC285	121.33523249337279
TSTD2	CMUC291	117.7727112145475
TSTD2	CMUC295	159.14308328985777
TSTD2	CMUC299	214.62638492187136
TSTD2	CMUC301	240.12956155352313
TSTD2	CMUC307	162.44715034002004
TSTD2	CMUC313	179.23111976667116
TSTD2	CMUC314	122.47819548896126
TSTD2	CMUC323	120.84437901317844
TSTD2	CMUC324	182.16378087266736
TSTD2	CMUC331	141.28204459605578
TSTD2	CMUC333	191.34564699872192
TSTD2	CMUC334	153.26696408101694
TSTD2	CMUC346	128.37787176686356
TSTD2	CMUC352	141.85360913447212
TSTD2	CMUC360	118.16994602020398
TSTD2	CMUC363	114.95406358288477
TSTD2	CMUC365	133.89008136229737
TSTD2	CMUC366	250.83724846866855
TSTD2	CMUC368	196
TSTD2	CMUC377	150.61228407967866
TSTD2	CMUC379	119.93031302676398
TSTD2	CMUC380	115.06523595203136
TSTD2	CMUC383	114.61431536104448
TSTD2	CMUC394	115.87649471015125
TSTD2	CMUC419	116.84421476171181
