Gene	sample	counts
UBE2R2	CM317	829.4979099534621
UBE2R2	CMCD140	1404.092842332974
UBE2R2	CMCD147	1165.4498008723017
UBE2R2	CMCD152	2288
UBE2R2	CMCD154	1367.3200093514808
UBE2R2	CMCD159	881.2193705834013
UBE2R2	CMCD161	1345.1485328454187
UBE2R2	CMCD174	835.375726192449
UBE2R2	CMCD196	972.0805578688185
UBE2R2	CMCD198	1154.6617523846503
UBE2R2	CMCD203	1731.5217779265977
UBE2R2	CMCD211	1440.308899161112
UBE2R2	CMCD227	1303.8672570180609
UBE2R2	CMCD240	1498.3645670540052
UBE2R2	CMCD259	1758
UBE2R2	CMCD270	1100.7115235969811
UBE2R2	CMCD275	1602.3947841975714
UBE2R2	CMCD282	1177.4132804364274
UBE2R2	CMCD286	1284.0026439120043
UBE2R2	CMCD287	1487
UBE2R2	CMCD294	931.3315214293606
UBE2R2	CMCD327	1360.897907500585
UBE2R2	CMCD335	1213.6802443014594
UBE2R2	CMCD337	1403.318147044259
UBE2R2	CMCD357	1017.0410924947356
UBE2R2	CMCD398	962.6053447958859
UBE2R2	CMCD403	1249.890324188252
UBE2R2	CMCD422	1362.8373481659314
UBE2R2	CMCD426	752.3618898490793
UBE2R2	CMCD71	1620.196849312026
UBE2R2	CMCD72	722.0957521669347
UBE2R2	CMCD76	1336.1211014789365
UBE2R2	CMCD88	1676.3015362512292
UBE2R2	CMSA256	2052
UBE2R2	CMSA316	1264.0984621399634
UBE2R2	CMUC110	1950
UBE2R2	CMUC192	947.5673076837919
UBE2R2	CMUC199	957.8660865193153
UBE2R2	CMUC200	1533.5823595369638
UBE2R2	CMUC208	1464.5749165458517
UBE2R2	CMUC231	1805
UBE2R2	CMUC234	1856
UBE2R2	CMUC285	1065.6438674603066
UBE2R2	CMUC291	1425.3098059302627
UBE2R2	CMUC295	1343.2076589621956
UBE2R2	CMUC299	1583.6483102770478
UBE2R2	CMUC301	1575.8502476949957
UBE2R2	CMUC307	1333.7118189361747
UBE2R2	CMUC313	979.6303721352429
UBE2R2	CMUC314	984.725798779501
UBE2R2	CMUC323	863.216619097659
UBE2R2	CMUC324	1495.2327981060505
UBE2R2	CMUC331	979.7677054027671
UBE2R2	CMUC333	1155.2328286593925
UBE2R2	CMUC334	1109.5026668566636
UBE2R2	CMUC346	1462.5331859630905
UBE2R2	CMUC352	1394.2292070165618
UBE2R2	CMUC360	938.2794278982187
UBE2R2	CMUC363	985.5253649076302
UBE2R2	CMUC365	958.2733507309703
UBE2R2	CMUC366	1427.732321558684
UBE2R2	CMUC368	1752
UBE2R2	CMUC377	1495.0418777085513
UBE2R2	CMUC379	747.6467509264755
UBE2R2	CMUC380	955.1561836000565
UBE2R2	CMUC383	1326.5343991377815
UBE2R2	CMUC394	1121.411027287127
UBE2R2	CMUC419	1030.3919521312976
UBE2R2	CMUC427	2160
UBE2R2	CMUC428	1171.300518476328
UBE2R2	CMUC431	1338.405601092816
UBE2R2	CMUC435	1175.7013877306035
UBE2R2	CMUC439	1187.4895291719683
UBE2R2	CMUC89	1584
UBE2R2	CS219	1260.1487279913874
UBE2R2	CS256	1706.859977224329
UBE2R2	CS257	760.6132841932442
UBE2R2	CS259	1427.2024959989224
UBE2R2	CS261	1027.490617206741
UBE2R2	CS266	966.9408084637156
UBE2R2	CS270	1104.3339463978716
UBE2R2	CS277	767.8534000853713
UBE2R2	CS288	1146.2575832518469
UBE2R2	CS290	1240.9303914062039
UBE2R2	CS292	1107.4421088698666
UBE2R2	CS293	960.2821814856239
UBE2R2	CS301	944.2195778401715
UBE2R2	CS306	1018.9163342419125
UBE2R2	CS308	828.4385512346712
UBE2R2	CS315	1003.4233872058979
UBE2R2	CS317	613.6193854226785
UBE2R2	CS322	1022.4739895009265
UBE2R2	CS327	1734.1980374268996
UBE2R2	CS328	691.6275139612786
UBE2R2	CS330	635.9238043056807
UBE2R2	CS331	1340.2417155495775
UBE2R2	CS335	339.56572557530995
UBE2R2	CS338	828.9644759047478
UBE2R2	CS339	701.2090681971843
UBE2R2	CS343	1053.2825882410127
UBE2R2	CS344	872.2474770886156
UBE2R2	CS350	765.8619975632506
UBE2R2	CS351	1531.5966963726676
UBE2R2	CS361	857.125841341287
UBE2R2	CS388	841.5732767115207
UBE2R2	CS396	979.4464105953762
UBE2R2	CS405	798.8604323630332
UBE2R2	CS415	789.8928863974548
UBE2R2	CS424	907.7646841451107
UBE2R2	IM293	1082.7327281035098
UBE2R2	IM296	901.4622144740292
UBE2R2	IM297	686.4849401262421
UBE2R2	IM300	2270
UBE2R2	IM305	1100.8827849920694
UBE2R2	IM309	726.1734324783396
UBE2R2	IM310	1042.1059486663478
UBE2R2	IM311	1320.2113105041697
UBE2R2	IM316	1167.9617231609748
UBE2R2	IM320	849.2226726929974
UBE2R2	IM330	869.1120015863399
UBE2R2	IM332	643.7391793555154
UBE2R2	IM340	902.2372623796983
UBE2R2	IM348	919.6345903373781
UBE2R2	IM354	1061.6089179712287
UBE2R2	IM356	787.0436078685358
UBE2R2	IM364	927.9768169885368
UBE2R2	IM372	863
UBE2R2	IM374	769.2060035291386
UBE2R2	IM376	914.0462757155994
UBE2R2	IM381	1144.9713931878011
UBE2R2	IM382	1069.4242306881242
UBE2R2	IM385	1736
UBE2R2	IM390	922.9628277729413
UBE2R2	IM397	1113.4323974091058
UBE2R2	IM404	1454.0710756703738
UBE2R2	IM409	1250.0028309422403
UBE2R2	IM412	1177
UBE2R2	IM421	1040.3203750490968
UBE2R2	IM425	571.207003541135
UBE2R2	IM432	833.7896553978112
UBE2R2	IM438	1669
UBE2R2	IM442	766.26391068147
UBE2R2	IM445	947.9145899927203
UBE2R2	IM448	846.3050241577862
UBE2R2	IM449	955.8907530395836
UBE2R2	IM451	1221.2102320159825
UBE2R2	IMSA256	1407.7079006513136
UBE2R2	IMSA276	1499
UBE2R2	IMSA286	1584
UBE2R2	IMSA343	1019.5019334845831
UBE2R2	IS_238	1810
UBE2R2	IS238	3179.1610830677555
UBE2R2	IS243	2283
UBE2R2	IS253	1970
UBE2R2	IS283	1832
UBE2R2	IS322	1159.01147796987
UBE2R2	IS399	807.9284172406371
UBE2R2	IS418	717.9375464323297
UBE2R2	IS430	790.0059133702061
UBE2R2	IS437	746.8992668547655
UBE2R2	IS444	891.8739180272785
UBE2R2	R276CMSA	853.5757022201676
UBE2R2	R286CMSA	1363
UBE2R2	R292CMSA	1288.298029845109
UBE2R2	R292IMSA	1125.2113396541884
UBE2R2	R308CMSA	849.468606363132
UBE2R2	R316IMSA	953.7546685596257
UBE2R2	R347CMSA	775.7880268557058
UBE2R2	R347IMSA	835.7376616368031
UBE2R2	R371CMSA	1221.896897558635
UBE2R2	SRR10104064	727.7893952629855
UBE2R2	SRR10104065	1939.3025868918937
UBE2R2	SRR10104066	1660.6266631533497
UBE2R2	SRR10104067	1107.450737231125
UBE2R2	SRR10104068	1722.059551931044
UBE2R2	SRR10104069	1959.2910763911725
UBE2R2	SRR10104070	1301.5167286431672
UBE2R2	SRR10104071	500.74554575823464
UBE2R2	SRR10104072	862.6665540894239
UBE2R2	SRR10104073	792.4518611605696
UBE2R2	SRR10104074	708.5936923627136
UBE2R2	SRR10104075	683.7098757518535
UBE2R2	SRR10104076	1126.7516377578313
UBE2R2	SRR10104077	863.8303664505605
UBE2R2	SRR10104078	947.6793369702309
UBE2R2	SRR10104079	710.7005359689371
UBE2R2	SRR10104080	825.7857725771657
UBE2R2	SRR10104081	1366.3838339587105
UBE2R2	SRR10104082	764.7671569699154
UBE2R2	SRR10104083	696.4295562840515
UBE2R2	SRR10104084	586.7402348370983
UBE2R2	SRR10104085	1344.759499865955
UBE2R2	SRR10104086	1099.9228940214266
UBE2R2	SRR10104087	2174.995288320356
UBE2R2	SRR10104088	2142.3498055097175
UBE2R2	SRR10104089	740.7324412468835
UBE2R2	SRR10104090	1176.4353418767932
UBE2R2	SRR10104091	1104.0983989124265
UBE2R2	SRR10104092	2049.867057666367
UBE2R2	SRR10104093	968.3128460832393
UBE2R2	SRR10104094	1203.9237415962666
UBE2R2	SRR10104095	753.795238923275
UBE2R2	SRR10104096	622.0451663963521
UBE2R2	SRR10104097	858.8170454283759
UBE2R2	SRR10104098	1323.6687684330057
UBE2R2	SRR10104099	1116.5518282381784
UBE2R2	SRR10104100	1458.8708112740298
UBE2R2	SRR10104101	2127.8047775824903
UBE2R2	SRR10104102	1696.7103597315881
UBE2R2	SRR10104103	981.4774716221783
UBE2R2	SRR10104104	1382.1575178755832
UBE2R2	SRR10104105	796.9851501857946
UBE2R2	SRR10104106	662.4548490351285
UBE2R2	SRR10104107	1537.7931758035884
UBE2R2	SRR10104108	2324.87831330125
UBE2R2	SRR10104109	732.4256107725886
UBE2R2	SRR10104110	635.0755809675043
UBE2R2	SRR10104111	1208.7453976145314
UBE2R2	SRR10104112	653.098661182203
UBE2R2	SRR10104113	1194.3552771401557
UBE2R2	SRR10104114	555.6739888733847
UBE2R2	SRR10104115	716.5905557221619
UBE2R2	SRR10104116	1207.853381569345
UBE2R2	SRR10104117	1371.470494790918
UBE2R2	SRR10104118	696.5440279736956
UBE2R2	SRR10104119	554.9978350285547
UBE2R2	SRR10104120	1099.587952964154
UBE2R2	SRR10104121	909.2331723719186
UBE2R2	SRR10104122	847.2113929239631
UBE2R2	SRR10104123	1056.2411981070545
UBE2R2	SRR10104124	640.583979781573
UBE2R2	SRR10104125	815.4377350196145
UBE2R2	SRR10104126	910.162635496046
UBE2R2	SRR10104127	635.7418378593177
UBE2R2	SRR10104128	1373.011526512
UBE2R2	SRR10104129	1250.2713746274721
UBE2R2	SRR10104130	920.8030578800814
UBE2R2	SRR10104131	1384.627522226951
UBE2R2	SRR10104132	2030.587360035411
UBE2R2	SRR10104133	695.1331067914587
UBE2R2	SRR10104134	1029.630125663009
UBE2R2	SRR10104135	759.668833810776
UBE2R2	SRR10104136	1278.0183629088872
UBE2R2	SRR10104137	750.8750261643763
UBE2R2	SRR10104138	581.1659555237981
UBE2R2	SRR10104139	2050.076708700517
UBE2R2	SRR10104140	759.219994825283
UBE2R2	SRR10104141	909.903409995282
UBE2R2	SRR10104142	781.2991483024475
UBE2R2	SRR10104143	1760.3295767580921
UBE2R2	SRR10104144	752.5452739254149
UBE2R2	SRR10104145	851.820009215274
UBE2R2	SRR10104146	2177.782340017293
UBE2R2	SRR10104147	3627.2491346031793
UBE2R2	SRR10104148	843.988247389487
UBE2R2	SRR10104149	945.1749836033025
UBE2R2	SRR10104150	2204.3835870440353
UBE2R2	SRR10104151	2212.8336822649662
UBE2R2	SRR10104152	3182.7973001975233
UBE2R2	SRR10104153	846.2011869158923
UBE2R2	SRR10104154	1231.8364334058747
UBE2R2	SRR10104155	656.7177746656886
UBE2R2	SRR10104156	2603.5567663258603
UBE2R2	SRR10104157	966.9687902447356
UBE2R2	SRR10104158	1313.543245101341
UBE2R2	SRR10104159	1755.9932118204583
