Gene	sample	counts
TCTEX1D1	CM317	5.2633116113798355
TCTEX1D1	CMCD140	6.0564752365189385
TCTEX1D1	CMCD147	1.0405801793502694
TCTEX1D1	CMCD152	44
TCTEX1D1	CMCD154	15.14756288055555
TCTEX1D1	CMCD159	1.0879251488683968
TCTEX1D1	CMCD161	4.012374445474776
TCTEX1D1	CMCD174	1.0948567840005883
TCTEX1D1	CMCD196	3.0282883422704625
TCTEX1D1	CMCD198	6.18016995031927
TCTEX1D1	CMCD203	28.08957693044307
TCTEX1D1	CMCD211	69.12196725884802
TCTEX1D1	CMCD227	29.595978091204405
TCTEX1D1	CMCD240	13.985979157318033
TCTEX1D1	CMCD259	7
TCTEX1D1	CMCD270	13.067808042703884
TCTEX1D1	CMCD275	5.042148471357997
TCTEX1D1	CMCD282	4.053057763980817
TCTEX1D1	CMCD286	46.29590106820324
TCTEX1D1	CMCD287	20
TCTEX1D1	CMCD294	1.065596706440916
TCTEX1D1	CMCD327	8.04075573117037
TCTEX1D1	CMCD335	12.056426267895292
TCTEX1D1	CMCD337	9.06016020329866
TCTEX1D1	CMCD357	3.0633767846226974
TCTEX1D1	CMCD398	17.09957247808784
TCTEX1D1	CMCD403	8.057310711930713
TCTEX1D1	CMCD422	20.04172570832252
TCTEX1D1	CMCD426	2.232527863053648
TCTEX1D1	CMCD71	9.057001020998902
TCTEX1D1	CMCD72	29.991197374345536
TCTEX1D1	CMCD76	11.025755526082746
TCTEX1D1	CMCD88	48.00863588309009
TCTEX1D1	CMSA256	37
TCTEX1D1	CMSA316	12.096636001339363
TCTEX1D1	CMUC110	15
TCTEX1D1	CMUC192	4.053763883139217
TCTEX1D1	CMUC199	1.0288572357887382
TCTEX1D1	CMUC200	28.0655595209379
TCTEX1D1	CMUC208	11.026915867217228
TCTEX1D1	CMUC231	85
TCTEX1D1	CMUC234	16
TCTEX1D1	CMUC285	3.033141937742808
TCTEX1D1	CMUC291	20.131494434043258
TCTEX1D1	CMUC295	18.016198108285785
TCTEX1D1	CMUC299	22.06476429771694
TCTEX1D1	CMUC301	11.00593823786981
TCTEX1D1	CMUC307	26.072561873940256
TCTEX1D1	CMUC313	1.0421599703566413
TCTEX1D1	CMUC314	10.565727454715676
TCTEX1D1	CMUC323	2.047963509128491
TCTEX1D1	CMUC324	47.038782805210424
TCTEX1D1	CMUC331	10.090295627216962
TCTEX1D1	CMUC333	14.325296369558455
TCTEX1D1	CMUC334	12.181182069789537
TCTEX1D1	CMUC346	45.48306383437393
TCTEX1D1	CMUC352	31.184058742794672
TCTEX1D1	CMUC360	3.0040963539964314
TCTEX1D1	CMUC363	12.319067061345377
TCTEX1D1	CMUC365	49.32289305232935
TCTEX1D1	CMUC366	19.06318630331342
TCTEX1D1	CMUC368	13
TCTEX1D1	CMUC377	24.097384194093504
TCTEX1D1	CMUC379	1.0726639181154598
TCTEX1D1	CMUC380	5.091450872068531
TCTEX1D1	CMUC383	1.0141700299218512
TCTEX1D1	CMUC394	4.030228310106476
TCTEX1D1	CMUC419	1.0252656240112412
TCTEX1D1	CMUC427	28
TCTEX1D1	CMUC428	5.031359615448145
TCTEX1D1	CMUC431	33.05941978747225
TCTEX1D1	CMUC435	11.053602790629606
TCTEX1D1	CMUC439	58.36812939997811
TCTEX1D1	CMUC89	69
TCTEX1D1	CS219	1.0025049546470863
TCTEX1D1	CS256	11.024932324995666
TCTEX1D1	CS257	1.097566066656918
TCTEX1D1	CS259	11.017001723500453
