Gene	sample	counts
LSP1	CM317	969.0399926440373
LSP1	CMCD140	1695.813562915678
LSP1	CMCD147	1079.9939415182537
LSP1	CMCD152	2418
LSP1	CMCD154	853.3649312957251
LSP1	CMCD159	815.814468178798
LSP1	CMCD161	2075.3372396025215
LSP1	CMCD174	689.449173363101
LSP1	CMCD196	1952.782102058379
LSP1	CMCD198	923.45768132303715
LSP1	CMCD203	1086.5081758113959
LSP1	CMCD211	1770.6466491967485
LSP1	CMCD227	2091.4491184451113
LSP1	CMCD240	1339.15109606113
LSP1	CMCD259	3344
LSP1	CMCD270	1588.201485322452
LSP1	CMCD275	1660.055312836224
LSP1	CMCD282	2244.1511430393107
LSP1	CMCD286	1267.667663848037
LSP1	CMCD287	1120
LSP1	CMCD294	1011.8183574199352
LSP1	CMCD327	3215.4389804936322
LSP1	CMCD335	3130.662114499207
LSP1	CMCD337	1179.8222973241388
LSP1	CMCD357	2192.4100466083355
LSP1	CMCD398	1604.5737605336699
LSP1	CMCD403	2665.0009374409155
LSP1	CMCD422	1861.8763183031622
LSP1	CMCD426	842.2195026525515
LSP1	CMCD71	1799.4187026615978
LSP1	CMCD72	780.4288541799999
LSP1	CMCD76	1059.428155125463
LSP1	CMCD88	1647.296318738529
LSP1	CMSA256	2415
LSP1	CMSA316	1372.0982900948372
LSP1	CMUC110	3263
LSP1	CMUC192	1449.2484431371813
LSP1	CMUC199	1297.5725056355996
LSP1	CMUC200	2168.064472992453
LSP1	CMUC208	2395.8480838771975
LSP1	CMUC231	2225
LSP1	CMUC234	3282
LSP1	CMUC285	2682.5197650409837
LSP1	CMUC291	3695.244639902597
LSP1	CMUC295	1463.3156463507676
LSP1	CMUC299	1621.7330113021776
LSP1	CMUC301	2173.1725320593846
LSP1	CMUC307	1672.603992389836
LSP1	CMUC313	1828.7826464564412
LSP1	CMUC314	1133.9791547857276
LSP1	CMUC323	1377.421099768856
LSP1	CMUC324	1620.4569298508159
LSP1	CMUC331	1676.2105433860618
LSP1	CMUC333	2199.9633211083
LSP1	CMUC334	1204.8204394977954
LSP1	CMUC346	1493.0245401547834
LSP1	CMUC352	1730.4128206474613
LSP1	CMUC360	1682.4195704571414
LSP1	CMUC363	963.7666580743644
LSP1	CMUC365	1368.094891514001
