Gene	sample	counts
LIN54	CM317	223.05806562490326
LIN54	CMCD140	243.26849325159426
LIN54	CMCD147	215.37451434901593
LIN54	CMCD152	412
LIN54	CMCD154	211.0689593382326
LIN54	CMCD159	143.39215685699247
LIN54	CMCD161	268.8208700886785
LIN54	CMCD174	144.2270853944997
LIN54	CMCD196	147.3416986566012
LIN54	CMCD198	184.2797379674734
LIN54	CMCD203	384.2406568197273
LIN54	CMCD211	509.3420941881754
LIN54	CMCD227	545.0592631796811
LIN54	CMCD240	605.4078913443025
LIN54	CMCD259	463
LIN54	CMCD270	228.1783146634156
LIN54	CMCD275	245.0749945438654
LIN54	CMCD282	159.06624354725588
LIN54	CMCD286	666.3502143796001
LIN54	CMCD287	569
LIN54	CMCD294	161.72070486627774
LIN54	CMCD327	267.36691741522543
LIN54	CMCD335	224.04931050491757
LIN54	CMCD337	229.52174384804067
LIN54	CMCD357	203.2089423731061
LIN54	CMCD398	217.29650926349385
LIN54	CMCD403	206.4721058863899
LIN54	CMCD422	297.6196267685894
LIN54	CMCD426	167.10704417709354
LIN54	CMCD71	243.54548436471288
LIN54	CMCD72	171.51017591861356
LIN54	CMCD76	343.7879443784615
LIN54	CMCD88	458.082400717818
LIN54	CMSA256	427
LIN54	CMSA316	236.91631019271622
LIN54	CMUC110	535
LIN54	CMUC192	192.55748545179333
LIN54	CMUC199	173.76367151538537
LIN54	CMUC200	274.6415467406066
LIN54	CMUC208	275.6728966804307
LIN54	CMUC231	487
LIN54	CMUC234	540
LIN54	CMUC285	246.7149727365247
LIN54	CMUC291	287.8888496355605
LIN54	CMUC295	306.27536784085834
LIN54	CMUC299	406.1854480998033
LIN54	CMUC301	535.2888142963953
LIN54	CMUC307	350.966065549426
LIN54	CMUC313	238.62747922423077
LIN54	CMUC314	195.3316048746365
LIN54	CMUC323	205.84508628515988
LIN54	CMUC324	357.3212624810014
LIN54	CMUC331	227.06042881508964
LIN54	CMUC333	307.994864955162
LIN54	CMUC334	254.7682647969222
LIN54	CMUC346	252.71234599776295
LIN54	CMUC352	269.6224627520463
LIN54	CMUC360	212.30532674816308
LIN54	CMUC363	197.06410899923105
LIN54	CMUC365	230.53254610500827
LIN54	CMUC366	314.04823508277303
LIN54	CMUC368	394
LIN54	CMUC377	278.1306846004733
LIN54	CMUC379	174.541437708594
LIN54	CMUC380	231.14874832841699
LIN54	CMUC383	220.10005693227123
LIN54	CMUC394	202.53196031948173
LIN54	CMUC419	211.13954597291783
LIN54	CMUC427	514
LIN54	CMUC428	277.7517881792062
LIN54	CMUC431	302.5613031846753
LIN54	CMUC435	301.5058273158641
LIN54	CMUC439	243.55753803471688
LIN54	CMUC89	480
LIN54	CS219	290.71848702452996
LIN54	CS256	267.611399494873
LIN54	CS257	158.69194074256987
LIN54	CS259	250.38640280682847
LIN54	CS261	162.7878626737445
LIN54	CS266	178.15426753171172
LIN54	CS270	231.97917643046713
LIN54	CS277	154.35911903087376
LIN54	CS288	263.35310504866663
LIN54	CS290	231.83808330165314
LIN54	CS292	215.97764017421215
LIN54	CS293	206.42026412249206
LIN54	CS301	177.62703095296527
LIN54	CS306	157.90695494550906
LIN54	CS308	219.68739565412827
LIN54	CS315	208.68771136515207
LIN54	CS317	141.54339672671023
LIN54	CS322	216.87160875127935
LIN54	CS327	382.81370372688036
LIN54	CS328	145.81487024150852
LIN54	CS330	147.53005129731287
LIN54	CS331	334.1662702173931
LIN54	CS335	92.88542074612091
LIN54	CS338	195.85821341446808
LIN54	CS339	174.44246131161668
LIN54	CS343	243.95509669250458
LIN54	CS344	214.9958262913484
LIN54	CS350	194.41522366287057
LIN54	CS351	213.76212164307893
LIN54	CS361	205.82206916176258
LIN54	CS388	175.94375800984926
LIN54	CS396	254.7477566885588
LIN54	CS405	171.23719996253695
LIN54	CS415	146.458240849281
LIN54	CS424	172.24524560278869
LIN54	IM293	222.1787076174645
LIN54	IM296	152.65200941110248
LIN54	IM297	143.93885528319828
LIN54	IM300	391
LIN54	IM305	180.79896529362878
LIN54	IM309	154.89529049810753
LIN54	IM310	213.90331355610468
LIN54	IM311	194.39557009255967
LIN54	IM316	211.08913369763133
LIN54	IM320	189.61736261568467
LIN54	IM330	171.8010613204028
LIN54	IM332	135.00959146338846
LIN54	IM340	169.00482348400848
LIN54	IM348	185.61610182448058
LIN54	IM354	207.49323004983782
LIN54	IM356	163.39482849654502
LIN54	IM364	179.0600562929983
LIN54	IM372	169.99842203760923
LIN54	IM374	137.47815045317242
LIN54	IM376	173.5947545243516
LIN54	IM381	236.93805509374138
LIN54	IM382	200.1770767074699
LIN54	IM385	343
LIN54	IM390	223.2287244364282
LIN54	IM397	210.3680095755834
LIN54	IM404	243.70045120709244
LIN54	IM409	260.48380855144916
LIN54	IM412	217
LIN54	IM421	228.57715434574848
LIN54	IM425	138.11505096364107
LIN54	IM432	179.22647066280325
LIN54	IM438	325
LIN54	IM442	187.66975106137653
LIN54	IM445	173.9874251094963
LIN54	IM448	196.42091353248426
LIN54	IM449	255.13698621050509
LIN54	IM451	238.22916517304108
LIN54	IMSA256	266.08629358345905
LIN54	IMSA276	486
LIN54	IMSA286	437
LIN54	IMSA343	227.81717704806115
LIN54	IS_238	474
LIN54	IS238	573.7629211814535
LIN54	IS243	562
LIN54	IS253	407
LIN54	IS283	357
LIN54	IS322	177.87259141475005
LIN54	IS399	183.3200387613528
LIN54	IS418	166.40216762350784
LIN54	IS430	203.93390988811828
LIN54	IS437	185.06276276186844
LIN54	IS444	224.17554009225003
LIN54	R276CMSA	176.77763811114923
LIN54	R286CMSA	413
LIN54	R292CMSA	250.04769756663248
LIN54	R292IMSA	141.07063409110623
LIN54	R308CMSA	213.00054998953036
LIN54	R316IMSA	200.9134156336516
LIN54	R347CMSA	156.9878970038865
LIN54	R347IMSA	161.94209067427417
LIN54	R371CMSA	215.85920239269205
LIN54	SRR10104064	221.50346091654217
LIN54	SRR10104065	502.9327903109443
LIN54	SRR10104066	461.4966193182902
LIN54	SRR10104067	293.6747983966057
LIN54	SRR10104068	545.53661176259
LIN54	SRR10104069	455.17086109122704
LIN54	SRR10104070	283.13630250324405
LIN54	SRR10104071	158.02976004864303
LIN54	SRR10104072	245.42462191299913
LIN54	SRR10104073	223.80885857310213
LIN54	SRR10104074	205.6480739884636
LIN54	SRR10104075	226.33182879777132
LIN54	SRR10104076	251.81687237375576
LIN54	SRR10104077	214.1905950235897
LIN54	SRR10104078	286.5283854446283
LIN54	SRR10104079	225.12845969512708
LIN54	SRR10104080	204.82791262757576
LIN54	SRR10104081	365.72170254922145
LIN54	SRR10104082	199.7590958917176
LIN54	SRR10104083	246.1528391878516
LIN54	SRR10104084	160.51862322533077
LIN54	SRR10104085	350.7124280548613
LIN54	SRR10104086	281.8565792766144
LIN54	SRR10104087	545.7461338645688
LIN54	SRR10104088	565.1065446841503
LIN54	SRR10104089	234.57475678223966
LIN54	SRR10104090	228.91072505322762
LIN54	SRR10104091	223.18729980813865
LIN54	SRR10104092	320.0338541781543
LIN54	SRR10104093	300.08365169864516
LIN54	SRR10104094	225.50880997515605
LIN54	SRR10104095	170.9958046952612
LIN54	SRR10104096	226.5498784339418
LIN54	SRR10104097	219.4791897065997
LIN54	SRR10104098	313.1098294156258
LIN54	SRR10104099	206.5180194425042
LIN54	SRR10104100	310.8425769101379
LIN54	SRR10104101	593.2915022559873
LIN54	SRR10104102	444.72503819078395
LIN54	SRR10104103	284.3936192827958
LIN54	SRR10104104	457.9977173376049
LIN54	SRR10104105	221.09356564381318
LIN54	SRR10104106	183.66118803818767
LIN54	SRR10104107	462.391408618436
LIN54	SRR10104108	589.0130066255746
LIN54	SRR10104109	171.7130848665156
LIN54	SRR10104110	162.27534119758576
LIN54	SRR10104111	228.28661520106982
LIN54	SRR10104112	160.6327727943423
LIN54	SRR10104113	246.63592945416923
LIN54	SRR10104114	168.069456185115
LIN54	SRR10104115	175.66229303353856
LIN54	SRR10104116	190.66742080600062
LIN54	SRR10104117	198.5049175819455
LIN54	SRR10104118	175.64250601423595
LIN54	SRR10104119	164.5249365391721
LIN54	SRR10104120	249.66784772897603
LIN54	SRR10104121	175.69985599337667
LIN54	SRR10104122	178.17450228030228
LIN54	SRR10104123	176.8660938753348
LIN54	SRR10104124	157.8356265167078
LIN54	SRR10104125	211.82058410307212
LIN54	SRR10104126	262.1704641400473
LIN54	SRR10104127	190.34562411175241
LIN54	SRR10104128	281.9345242664747
LIN54	SRR10104129	299.71617722751955
LIN54	SRR10104130	238.64142053253954
LIN54	SRR10104131	416.6777428154806
LIN54	SRR10104132	608.3704193756886
LIN54	SRR10104133	230.0586510606111
LIN54	SRR10104134	310.1565593818506
LIN54	SRR10104135	206.59620175183406
LIN54	SRR10104136	390.79557766052665
LIN54	SRR10104137	218.89740403269175
LIN54	SRR10104138	176.21074331598354
LIN54	SRR10104139	510.7490720562855
LIN54	SRR10104140	236.0249708975932
LIN54	SRR10104141	221.7946054112426
LIN54	SRR10104142	204.23373783982888
LIN54	SRR10104143	476.87553091597204
LIN54	SRR10104144	205.85014305673084
LIN54	SRR10104145	188.4218391673229
LIN54	SRR10104146	554.2859175878633
LIN54	SRR10104147	980.6731350527033
LIN54	SRR10104148	281.19013334411153
LIN54	SRR10104149	257.7957031829621
