Gene	sample	counts
LEF1	CM317	38.92994541566708
LEF1	CMCD140	39.36710056768538
LEF1	CMCD147	15.606848865870719
LEF1	CMCD152	318
LEF1	CMCD154	8.079194615817515
LEF1	CMCD159	1.0863042186135794
LEF1	CMCD161	338.0322135070323
LEF1	CMCD174	1.092629434806816
LEF1	CMCD196	24.220553203824856
LEF1	CMCD198	33.97335951355655
LEF1	CMCD203	42.13605113950012
LEF1	CMCD211	549.51102906106
LEF1	CMCD227	611.6502138848911
LEF1	CMCD240	413.8348873244464
LEF1	CMCD259	1756
LEF1	CMCD270	120.62289761942674
LEF1	CMCD275	21.179320516136514
LEF1	CMCD282	93.2107923971181
LEF1	CMCD286	268.6135941982829
LEF1	CMCD287	158
LEF1	CMCD294	1.0639520056991958
LEF1	CMCD327	788.0288092238223
LEF1	CMCD335	644.0161795231038
LEF1	CMCD337	159.05454178943168
LEF1	CMCD357	271.6260234735991
LEF1	CMCD398	437.6110256000918
LEF1	CMCD403	406.90112574683667
LEF1	CMCD422	714.4875215016979
LEF1	CMCD426	5.570234805903118
LEF1	CMCD71	69.440654632914
LEF1	CMCD72	5.755375030825959
LEF1	CMCD76	147.33769044791208
LEF1	CMCD88	210.03778198851919
LEF1	CMSA256	272
LEF1	CMSA316	58.47296166458528
LEF1	CMUC110	522
LEF1	CMUC192	39.52495754010494
LEF1	CMUC199	19.53556070291315
LEF1	CMUC200	287.6719850896135
LEF1	CMUC208	431.0521657184916
LEF1	CMUC231	87
LEF1	CMUC234	794
LEF1	CMUC285	283.1155424845365
LEF1	CMUC291	171.12274279036816
LEF1	CMUC295	177.15928139814355
LEF1	CMUC299	398.16203184104177
LEF1	CMUC301	303.16357146132293
LEF1	CMUC307	197.54375689496266
LEF1	CMUC313	162.55845746279476
LEF1	CMUC314	26.396162820896823
LEF1	CMUC323	250.90570218837897
LEF1	CMUC324	817.7352141371937
LEF1	CMUC331	911.2691876445598
LEF1	CMUC333	182.13649821268717
LEF1	CMUC334	198.9425494031743
LEF1	CMUC346	141.51891375874726
LEF1	CMUC352	269.6224627520463
LEF1	CMUC360	263.37877799418345
LEF1	CMUC363	135.48157493697136
