Gene	sample	counts
NGEF	CM317	132.57224655065005
NGEF	CMCD140	350.26625376889297
NGEF	CMCD147	247.6286686718154
NGEF	CMCD152	1119
NGEF	CMCD154	111.08892596749084
NGEF	CMCD159	1.0863042186135794
NGEF	CMCD161	240.73510754210014
NGEF	CMCD174	1.092629434806816
NGEF	CMCD196	949.6475235332996
NGEF	CMCD198	61.76974457010282
NGEF	CMCD203	24.07774350828578
NGEF	CMCD211	4.820272184746139
NGEF	CMCD227	174.2874265370926
NGEF	CMCD240	933.6859030870655
NGEF	CMCD259	360
NGEF	CMCD270	500.58502512062097
NGEF	CMCD275	871.377758378188
NGEF	CMCD282	141.84251016952754
NGEF	CMCD286	680.4877719689833
NGEF	CMCD287	1028
NGEF	CMCD294	41.494128222268635
NGEF	CMCD327	125.64234840941045
NGEF	CMCD335	206.96931822427362
NGEF	CMCD337	70.46720205860898
NGEF	CMCD357	12.253805570237555
NGEF	CMCD398	74.44417446990067
NGEF	CMCD403	112.80427248427155
NGEF	CMCD422	94.19611082911584
NGEF	CMCD426	134.79968230285544
NGEF	CMCD71	363.30545394901384
NGEF	CMCD72	6.90645003699115
NGEF	CMCD76	480.1003654731285
NGEF	CMCD88	664.119463049413
NGEF	CMSA256	2006
NGEF	CMSA316	26.212017297917537
NGEF	CMUC110	371
NGEF	CMUC192	87.15759867818014
NGEF	CMUC199	58.60668210873944
NGEF	CMUC200	308.72115473031687
NGEF	CMUC208	324.7927946343983
NGEF	CMUC231	153
NGEF	CMUC234	161
NGEF	CMUC285	21.233665686340238
NGEF	CMUC291	16.10566990968171
NGEF	CMUC295	1129.0150814525757
NGEF	CMUC299	451.317164555337
NGEF	CMUC301	347.1873244128022
NGEF	CMUC307	174.48027258742894
NGEF	CMUC313	60.4384008515519
NGEF	CMUC314	53.84817215462952
NGEF	CMUC323	36.86777664808834
NGEF	CMUC324	155.1394837102387
NGEF	CMUC331	133.2087849048526
NGEF	CMUC333	54.231653962204604
NGEF	CMUC334	154.281977088176
NGEF	CMUC346	106.13918531906043
NGEF	CMUC352	23.139241206332333
NGEF	CMUC360	40.05760882040813
NGEF	CMUC363	95.45292779650254
NGEF	CMUC365	91.60900303736136
NGEF	CMUC366	54.18084566923241
NGEF	CMUC368	18
NGEF	CMUC377	108.44084453736863
NGEF	CMUC379	33.19499735562217
NGEF	CMUC380	44.804162671587434
NGEF	CMUC383	7.1000018365248785
NGEF	CMUC394	14.106703703844499
NGEF	CMUC419	113.76936700482466
NGEF	CMUC427	95
NGEF	CMUC428	1.0063470586203123
NGEF	CMUC431	27.05018273505375
NGEF	CMUC435	40.20077697544855
NGEF	CMUC439	105.67579129605484
NGEF	CMUC89	575
NGEF	CS219	939.3214563516708
NGEF	CS256	2465.6331189415264
NGEF	CS257	30.64396097097901
NGEF	CS259	312.4822307029219
NGEF	CS261	76.78672767629457
NGEF	CS266	291.05435567680814
NGEF	CS270	559.1812462428728
NGEF	CS277	103.22766085189683
NGEF	CS288	586.2381380585261
NGEF	CS290	560.4433665900832
NGEF	CS292	202.79590626686587
NGEF	CS293	187.1001408795002
NGEF	CS301	103.70133020953465
NGEF	CS306	77.9146159270604
NGEF	CS308	175.54460120026135
NGEF	CS315	417.37542273030414
NGEF	CS317	30.024356881423383
NGEF	CS322	57.76486775150899
NGEF	CS327	50.238018861795325
NGEF	CS328	24.30247837358475
NGEF	CS330	107.68616883015537
NGEF	CS331	809.9456854354497
NGEF	CS335	35.841656918340135
NGEF	CS338	38.140809980712206
NGEF	CS339	28.098114573683223
NGEF	CS343	65.5251292769124
NGEF	CS344	108.51204440176546
NGEF	CS350	94.13789777360049
NGEF	CS351	105.87274892699664
NGEF	CS361	52.22351008582036
NGEF	CS388	54.85305396777654
NGEF	CS396	51.55609361554166
NGEF	CS405	56.395485017601985
NGEF	CS415	24.768673084804874
NGEF	CS424	78.85926907115628
NGEF	IM293	410.176075601473
NGEF	IM296	51.23983532680363
NGEF	IM297	6.592619325948013
NGEF	IM300	2485
NGEF	IM305	509.06524306139056
NGEF	IM309	32.047301482367075
NGEF	IM310	62.85310635297863
NGEF	IM311	64.79852336418655
NGEF	IM316	305.57665068609487
NGEF	IM320	100.57053486798745
NGEF	IM330	77.81577483335892
NGEF	IM332	11.336683252650941
NGEF	IM340	114.07825585170573
NGEF	IM348	577.5875347275737
NGEF	IM354	343.4718031407509
NGEF	IM356	57.4907729895251
NGEF	IM364	313.355098512747
NGEF	IM372	278.9974102852528
NGEF	IM374	1.0494515301768887
NGEF	IM376	118.77535835876688
NGEF	IM381	139.7326991578475
NGEF	IM382	73.26068271252764
NGEF	IM385	16
NGEF	IM390	84.35371153818946
NGEF	IM397	982.0545062398628
NGEF	IM404	159.4583199256284
NGEF	IM409	94.53852511133675
NGEF	IM412	53
NGEF	IM421	275.30848367865707
NGEF	IM425	1.0543133661346646
NGEF	IM432	143.79798227597004
NGEF	IM438	39
NGEF	IM442	56.30092531841296
