Gene	sample	counts
PPP2R2B	CM317	10.526623222759671
PPP2R2B	CMCD140	27.25413856433522
PPP2R2B	CMCD147	79.08409363062047
PPP2R2B	CMCD152	182
PPP2R2B	CMCD154	616.0008904759256
PPP2R2B	CMCD159	1.0879251488683968
PPP2R2B	CMCD161	248.76721561943612
PPP2R2B	CMCD174	50.36341206402707
PPP2R2B	CMCD196	10.094294474234875
PPP2R2B	CMCD198	13.39036822569175
PPP2R2B	CMCD203	716.2842117262983
PPP2R2B	CMCD211	114.13162035763277
PPP2R2B	CMCD227	82.21105025334558
PPP2R2B	CMCD240	54.07911940829639
PPP2R2B	CMCD259	92
PPP2R2B	CMCD270	22.11475207226811
PPP2R2B	CMCD275	76.64065676464156
PPP2R2B	CMCD282	22.291817701894495
PPP2R2B	CMCD286	34.01331507051667
PPP2R2B	CMCD287	33
PPP2R2B	CMCD294	1.065596706440916
PPP2R2B	CMCD327	56.285290118192584
PPP2R2B	CMCD335	60.28213133947646
PPP2R2B	CMCD337	94.62833990111933
PPP2R2B	CMCD357	10.211255948742325
PPP2R2B	CMCD398	64.37486109397774
PPP2R2B	CMCD403	26.186259813774818
PPP2R2B	CMCD422	117.24409539368673
PPP2R2B	CMCD426	3.3487917945804715
PPP2R2B	CMCD71	35.221670637217954
PPP2R2B	CMCD72	4.614030365283928
PPP2R2B	CMCD76	36.08429081263444
PPP2R2B	CMCD88	41.00737648347279
PPP2R2B	CMSA256	126
PPP2R2B	CMSA316	171.3690100189743
PPP2R2B	CMUC110	131
PPP2R2B	CMUC192	18.241937474126477
PPP2R2B	CMUC199	14.404001301042335
PPP2R2B	CMUC200	57.13346045333787
PPP2R2B	CMUC208	53.129685542046644
PPP2R2B	CMUC231	310
PPP2R2B	CMUC234	104
PPP2R2B	CMUC285	34.375608627751824
PPP2R2B	CMUC291	45.29586247659733
PPP2R2B	CMUC295	31.027896742047737
PPP2R2B	CMUC299	30.088314951432192
PPP2R2B	CMUC301	103.05560350005368
PPP2R2B	CMUC307	41.11442449352117
PPP2R2B	CMUC313	32.30695908105588
PPP2R2B	CMUC314	20.074882163959785
PPP2R2B	CMUC323	12.287781054770946
PPP2R2B	CMUC324	53.04373380162027
PPP2R2B	CMUC331	37.33409382070276
PPP2R2B	CMUC333	33.76677001395922
PPP2R2B	CMUC334	15.226477587236921
PPP2R2B	CMUC346	115.2237617137473
PPP2R2B	CMUC352	39.231557773193295
PPP2R2B	CMUC360	21.02867447797502
PPP2R2B	CMUC363	14.37224490490294
PPP2R2B	CMUC365	26.17133100735843
PPP2R2B	CMUC366	318.0542135868607
PPP2R2B	CMUC368	119
PPP2R2B	CMUC377	132.53561306751428
PPP2R2B	CMUC379	10.726639181154598
PPP2R2B	CMUC380	12.219482092964476
PPP2R2B	CMUC383	16.22672047874962
PPP2R2B	CMUC394	13.098242007846045
PPP2R2B	CMUC419	27.682171848303515
PPP2R2B	CMUC427	126
PPP2R2B	CMUC428	49.30732423139182
PPP2R2B	CMUC431	139.2502833472316
PPP2R2B	CMUC435	42.204665200585765
PPP2R2B	CMUC439	124.78703526891871
PPP2R2B	CMUC89	50
PPP2R2B	CS219	35.08767341264802
PPP2R2B	CS256	37.083863274985426
PPP2R2B	CS257	1.097566066656918
PPP2R2B	CS259	34.05255078172868
PPP2R2B	CS261	10.244173651114068
PPP2R2B	CS266	1.0363781441197382
PPP2R2B	CS270	6.078902457235991
PPP2R2B	CS277	69.27267014747314
PPP2R2B	CS288	7.063206939051874
PPP2R2B	CS290	30.242007914042336
PPP2R2B	CS292	22.311104757451524
PPP2R2B	CS293	16.275969177722438
PPP2R2B	CS301	9.246981719871103
PPP2R2B	CS306	4.158842180579235
PPP2R2B	CS308	9.239091649457299
PPP2R2B	CS315	40.0958115789242
PPP2R2B	CS317	30.08991732370403
PPP2R2B	CS322	17.227014689311943
PPP2R2B	CS327	14.066496247958629
PPP2R2B	CS328	31.774617793014333
PPP2R2B	CS330	20.513671106634863
PPP2R2B	CS331	39.74861361705971
PPP2R2B	CS335	60.63673670987678
PPP2R2B	CS338	12.37260411798131
PPP2R2B	CS339	3.523663659282333
PPP2R2B	CS343	49.388370166325
PPP2R2B	CS344	101.42412524286227
PPP2R2B	CS350	28.668630924827564
PPP2R2B	CS351	4.033171024022824
PPP2R2B	CS361	21.504949424333365
PPP2R2B	CS388	34.159800899729625
PPP2R2B	CS396	16.172489751832835
PPP2R2B	CS405	63.580676259959
PPP2R2B	CS415	2.158177285238948
PPP2R2B	CS424	8.309058893776758
PPP2R2B	IM293	46.24485189671444
PPP2R2B	IM296	28.87245526785147
PPP2R2B	IM297	2.2038039811436345
PPP2R2B	IM300	79
PPP2R2B	IM305	24.23962095395382
PPP2R2B	IM309	4.284209041170145
PPP2R2B	IM310	7.096052179634664
PPP2R2B	IM311	99.21833468512932
PPP2R2B	IM316	69.3540093787498
PPP2R2B	IM320	22.01688410685549
PPP2R2B	IM330	43.455600079316994
