Gene	sample	counts
PTBP1	CM317	2165.3263969216646
PTBP1	CMCD140	3249.2989643924107
PTBP1	CMCD147	2176.8937352007633
PTBP1	CMCD152	5721
PTBP1	CMCD154	2471.0724245812953
PTBP1	CMCD159	2557.7120249896006
PTBP1	CMCD161	4109.674525777539
PTBP1	CMCD174	2174.3855730251685
PTBP1	CMCD196	3788.3887161803486
PTBP1	CMCD198	3626.729732512358
PTBP1	CMCD203	3860.3104295837475
PTBP1	CMCD211	4630.368062537482
PTBP1	CMCD227	5051.8690380680855
PTBP1	CMCD240	6882.03414401096
PTBP1	CMCD259	6337
PTBP1	CMCD270	3710.2522681246182
PTBP1	CMCD275	3014.1963561778107
PTBP1	CMCD282	3242.4462111846537
PTBP1	CMCD286	5764.312090145061
PTBP1	CMCD287	6325
PTBP1	CMCD294	2525.464194264971
PTBP1	CMCD327	3559.0395055092845
PTBP1	CMCD335	3453.1614235630095
PTBP1	CMCD337	2708.987900786299
PTBP1	CMCD357	2435.3845437750447
PTBP1	CMCD398	2528.7250123478134
PTBP1	CMCD403	3668.090701606457
PTBP1	CMCD422	4053.4390245082295
PTBP1	CMCD426	1804.9987772788743
PTBP1	CMCD71	3975.0171147717406
PTBP1	CMCD72	1704.8842199724115
PTBP1	CMCD76	3404.9537747366444
PTBP1	CMCD88	5692.02389188887
PTBP1	CMSA256	4695
PTBP1	CMSA316	3022.1428943346177
PTBP1	CMUC110	6184
PTBP1	CMUC192	2680.5513677258073
PTBP1	CMUC199	2452.795650120352
PTBP1	CMUC200	3870.040189655044
PTBP1	CMUC208	4077.953977076335
PTBP1	CMUC231	5331
PTBP1	CMUC234	6297
PTBP1	CMUC285	2939.114537672781
PTBP1	CMUC291	3350.8872485465004
PTBP1	CMUC295	4687.214207839018
PTBP1	CMUC299	4813.127448397437
PTBP1	CMUC301	5324.8730274493755
PTBP1	CMUC307	3577.9577217776473
PTBP1	CMUC313	2153.1024987568208
PTBP1	CMUC314	2056.0905626876706
PTBP1	CMUC323	2425.8127765626978
PTBP1	CMUC324	3622.9871011672712
PTBP1	CMUC331	2847.481426000627
PTBP1	CMUC333	2439.3933246448114
PTBP1	CMUC334	3218.8773619418853
PTBP1	CMUC346	3292.9738216086726
PTBP1	CMUC352	3235.0946102202474
PTBP1	CMUC360	2553.4819008969666
PTBP1	CMUC363	2492.5579020788814
PTBP1	CMUC365	2846.6355418772937
PTBP1	CMUC366	3877.8534243319136
PTBP1	CMUC368	5749
PTBP1	CMUC377	4029.2834487873847
PTBP1	CMUC379	1873.9438649477083
PTBP1	CMUC380	2612.93258754557
PTBP1	CMUC383	3371.1011794602337
PTBP1	CMUC394	2900.756826199136
PTBP1	CMUC419	2584.694638132339
PTBP1	CMUC427	7879
PTBP1	CMUC428	3969.7427365885865
PTBP1	CMUC431	4256.650747786957
PTBP1	CMUC435	4148.115665429001
PTBP1	CMUC439	3244.4629169918867
PTBP1	CMUC89	5153
PTBP1	CS219	3831.573936661164
PTBP1	CS256	3203.243973698741
PTBP1	CS257	1898.7892953164683
PTBP1	CS259	3975.134530961209
PTBP1	CS261	2653.240975638543
PTBP1	CS266	2696.6559309995587
PTBP1	CS270	2902.6759233301855
PTBP1	CS277	2012.8101199188322
PTBP1	CS288	3453.9081931963665
PTBP1	CS290	3927.428761103631
PTBP1	CS292	2949.122392484956
PTBP1	CS293	2525.826966767801
PTBP1	CS301	2615.868384310203
PTBP1	CS306	2570.1644675979674
PTBP1	CS308	2122.9379478975216
PTBP1	CS315	2130.2185023469474
PTBP1	CS317	1520.6154647514713
PTBP1	CS322	2940.752742846074
PTBP1	CS327	4647.97226021833
PTBP1	CS328	1610.9731221058266
PTBP1	CS330	1578.4730083105353
PTBP1	CS331	2531.680928840419
PTBP1	CS335	844.8718648242832
PTBP1	CS338	2235.3171439819566
PTBP1	CS339	1706.6277656457435
PTBP1	CS343	2914.9217657349363
PTBP1	CS344	2309.4273317799743
PTBP1	CS350	1768.2402002563285
PTBP1	CS351	3837.5622293577176
PTBP1	CS361	2221.154061970432
PTBP1	CS388	2293.8823876909346
PTBP1	CS396	2961.587185804388
PTBP1	CS405	1902.2928139068376
PTBP1	CS415	1739.490891902592
PTBP1	CS424	2201.9006068508406
PTBP1	IM293	2852.100974586497
PTBP1	IM296	2397.483137426778
PTBP1	IM297	2061.65862435987
PTBP1	IM300	6226
PTBP1	IM305	2637.0687629488925
PTBP1	IM309	1843.2809399634548
PTBP1	IM310	2482.6045411321843
PTBP1	IM311	2618.1491173035147
PTBP1	IM316	2593.236872422818
PTBP1	IM320	2146.1219888920564
PTBP1	IM330	2211.182627291758
PTBP1	IM332	1593.8734488850503
PTBP1	IM340	2002.5007783568187
PTBP1	IM348	1919.1922771261989
PTBP1	IM354	2483.802269181262
