Gene	sample	counts
SEMA3D	CM317	9.473960900483704
SEMA3D	CMCD140	21.197663327816283
SEMA3D	CMCD147	1.0405801793502694
SEMA3D	CMCD152	247
SEMA3D	CMCD154	14.13772535518518
SEMA3D	CMCD159	1.0879251488683968
SEMA3D	CMCD161	26.080433895586044
SEMA3D	CMCD174	1.0948567840005883
SEMA3D	CMCD196	1.0094294474234875
SEMA3D	CMCD198	3.090084975159635
SEMA3D	CMCD203	338.0781223414041
SEMA3D	CMCD211	104.48669469360746
SEMA3D	CMCD227	31.24019909627132
SEMA3D	CMCD240	143.5893860151318
SEMA3D	CMCD259	221
SEMA3D	CMCD270	9.046944029564228
SEMA3D	CMCD275	17.14330480261719
SEMA3D	CMCD282	1.0132644409952043
SEMA3D	CMCD286	77.47477321617686
SEMA3D	CMCD287	115
SEMA3D	CMCD294	1.065596706440916
SEMA3D	CMCD327	5.025472331981481
SEMA3D	CMCD335	14.06583064587784
SEMA3D	CMCD337	27.180480609895977
SEMA3D	CMCD357	6.126753569245395
SEMA3D	CMCD398	25.146430114835056
SEMA3D	CMCD403	28.200587491757496
SEMA3D	CMCD422	45.093882843725666
SEMA3D	CMCD426	2.232527863053648
SEMA3D	CMCD71	33.20900374366264
SEMA3D	CMCD72	1.153507591320982
SEMA3D	CMCD76	25.058535286551695
SEMA3D	CMCD88	37.006656826548614
SEMA3D	CMSA256	384
SEMA3D	CMSA316	170.3609570188627
SEMA3D	CMUC110	176
SEMA3D	CMUC192	3.0403229123544127
SEMA3D	CMUC199	1.0288572357887382
SEMA3D	CMUC200	29.06790093239997
SEMA3D	CMUC208	82.20064555561933
SEMA3D	CMUC231	549
SEMA3D	CMUC234	108
SEMA3D	CMUC285	5.05523656290468
SEMA3D	CMUC291	14.092046103830281
SEMA3D	CMUC295	64.05759327390501
SEMA3D	CMUC299	36.10597794171863
SEMA3D	CMUC301	72.03886846605694
SEMA3D	CMUC307	24.066980191329467
SEMA3D	CMUC313	4.168639881426565
SEMA3D	CMUC314	1.0565727454715677
SEMA3D	CMUC323	2.047963509128491
SEMA3D	CMUC324	53.04373380162027
SEMA3D	CMUC331	13.11738431538205
SEMA3D	CMUC333	29.67382819408537
SEMA3D	CMUC334	8.120788046526357
SEMA3D	CMUC346	14.150286526249667
SEMA3D	CMUC352	8.047499030398624
SEMA3D	CMUC360	16.0218472213143
SEMA3D	CMUC363	17.452011670239283
SEMA3D	CMUC365	12.079075849550044
SEMA3D	CMUC366	86.28600116236599
SEMA3D	CMUC368	20
SEMA3D	CMUC377	5.02028837376948
SEMA3D	CMUC379	1.0726639181154598
SEMA3D	CMUC380	2.0365803488274126
SEMA3D	CMUC383	11.155870329140365
SEMA3D	CMUC394	11.083127852792808
SEMA3D	CMUC419	17.429515608191103
SEMA3D	CMUC427	80
SEMA3D	CMUC428	61.382587308467365
SEMA3D	CMUC431	11.019806595824083
SEMA3D	CMUC435	20.097459619326553
SEMA3D	CMUC439	48.304658813774985
SEMA3D	CMUC89	135
SEMA3D	CS219	21.05260404758881
SEMA3D	CS256	92.20852489996375
SEMA3D	CS257	9.878094599912263
SEMA3D	CS259	14.021638557182396
