Gene	sample	counts
ACAP1	CM317	73.65124808369447
ACAP1	CMCD140	4154.743229143411
ACAP1	CMCD147	446.35587756390254
ACAP1	CMCD152	3191
ACAP1	CMCD154	539.2862406058191
ACAP1	CMCD159	2520.225787183504
ACAP1	CMCD161	9381.64775350526
ACAP1	CMCD174	598.7609302741351
ACAP1	CMCD196	2541.139706967958
ACAP1	CMCD198	1928.245526330043
ACAP1	CMCD203	463.4965625345013
ACAP1	CMCD211	4243.446279971518
ACAP1	CMCD227	4247.022856087832
ACAP1	CMCD240	1868.3017722130626
ACAP1	CMCD259	6277
ACAP1	CMCD270	2078.734602308121
ACAP1	CMCD275	3567.2026983607075
ACAP1	CMCD282	6590.610918948405
ACAP1	CMCD286	2061.255896532087
ACAP1	CMCD287	1370
ACAP1	CMCD294	2960.9784318608617
ACAP1	CMCD327	6579.638501504006
ACAP1	CMCD335	6654.164051453225
ACAP1	CMCD337	1234.18271034078
ACAP1	CMCD357	5995.174375238724
ACAP1	CMCD398	4232.2519188496235
ACAP1	CMCD403	9878.43129040835
ACAP1	CMCD422	3074.4007236566745
ACAP1	CMCD426	110.29064915688174
ACAP1	CMCD71	2389.161073891853
ACAP1	CMCD72	97.84137552404128
ACAP1	CMCD76	681.5621054733348
ACAP1	CMCD88	2134.3839369690472
ACAP1	CMSA256	3634
ACAP1	CMSA316	754.0995745708584
ACAP1	CMUC110	3960
ACAP1	CMUC192	2359.3359270093415
ACAP1	CMUC199	2300.055225916669
ACAP1	CMUC200	2493.8254317176247
ACAP1	CMUC208	6936.932527376656
ACAP1	CMUC231	481
ACAP1	CMUC234	5246
ACAP1	CMUC285	3689.6021947359777
ACAP1	CMUC291	3531.1681276977147
ACAP1	CMUC295	1015.9133933283373
ACAP1	CMUC299	1186.4626792643637
ACAP1	CMUC301	1945.0494485835375
ACAP1	CMUC307	2674.3614194866263
ACAP1	CMUC313	81.27922873139738
ACAP1	CMUC314	89.7469535910492
ACAP1	CMUC323	2064.595492292947
ACAP1	CMUC324	2670.400919605915
ACAP1	CMUC331	3207.1024123304664
ACAP1	CMUC333	133.02103802050186
ACAP1	CMUC334	732.839391168836
ACAP1	CMUC346	1471.7967030909715
ACAP1	CMUC352	1905.4662106431929
ACAP1	CMUC360	3213.621667617242
ACAP1	CMUC363	1112.591115391492
ACAP1	CMUC365	1930.8359101720778
ACAP1	CMUC366	3343.1588475904146
ACAP1	CMUC368	8368
ACAP1	CMUC377	3667.911158287108
ACAP1	CMUC379	873.7779949092804
ACAP1	CMUC380	3018.171321786026
ACAP1	CMUC383	19168.990672640528
ACAP1	CMUC394	10498.410420739703
ACAP1	CMUC419	1987.3766002013965
ACAP1	CMUC427	13936
ACAP1	CMUC428	5389.994845970392
ACAP1	CMUC431	7493.902476229706
ACAP1	CMUC435	5409.0145420466015
ACAP1	CMUC439	1255.025826154099
ACAP1	CMUC89	1617
ACAP1	CS219	2162.3440569376244
ACAP1	CS256	1839.201940348659
ACAP1	CS257	989.362168491608
ACAP1	CS259	8643.33862489172
ACAP1	CS261	5061.781088421339
ACAP1	CS266	1579.565453406165
ACAP1	CS270	1654.2445201351652
ACAP1	CS277	1199.1774059711006
ACAP1	CS288	2162.3207054379027
ACAP1	CS290	1623.8745747781009
ACAP1	CS292	3662.4940671795976
ACAP1	CS293	1790.6703700478251
ACAP1	CS301	1617.124703762545
ACAP1	CS306	1785.8029970482241
ACAP1	CS308	1831.412681527873
ACAP1	CS315	1155.4925496277385
ACAP1	CS317	268.07461501270876
ACAP1	CS322	4399.2507177070265
ACAP1	CS327	4246.117354198941
ACAP1	CS328	172.2306076041006
ACAP1	CS330	272.4460071402931
ACAP1	CS331	271.0006947494712
ACAP1	CS335	1764.8229941762972
ACAP1	CS338	3532.6636703756953
ACAP1	CS339	17.561321608552014
ACAP1	CS343	7456.75971171263
ACAP1	CS344	68.96092541420609
ACAP1	CS350	3050.2725354685117
ACAP1	CS351	11704.484471853113
ACAP1	CS361	1704.9440057429588
ACAP1	CS388	3685.504248665137
ACAP1	CS396	2612.175409854111
ACAP1	CS405	948.4695207505788
ACAP1	CS415	81.8443110628335
ACAP1	CS424	2305.5959983698585
ACAP1	IM293	2880.2805308779903
ACAP1	IM296	4400.220858689261
ACAP1	IM297	1801.9826157591235
ACAP1	IM300	2523
ACAP1	IM305	2732.185481113217
ACAP1	IM309	1234.889350453878
