Gene	sample	counts
MCF2	CM317	3.1579869668279015
MCF2	CMCD140	6.0564752365189385
MCF2	CMCD147	1.0405801793502694
MCF2	CMCD152	7
MCF2	CMCD154	1.00983752537037
MCF2	CMCD159	1.0879251488683968
MCF2	CMCD161	8.024748890949551
MCF2	CMCD174	1.0948567840005883
MCF2	CMCD196	2.018858894846975
MCF2	CMCD198	1.0300283250532116
MCF2	CMCD203	1.0031991760872525
MCF2	CMCD211	18.486107522715166
MCF2	CMCD227	17.26432055320257
MCF2	CMCD240	2.7971958314636067
MCF2	CMCD259	36
MCF2	CMCD270	1.0052160032849142
MCF2	CMCD275	1.0084296942715996
MCF2	CMCD282	1.0132644409952043
MCF2	CMCD286	6.613700152600463
MCF2	CMCD287	9
MCF2	CMCD294	5.32798353220458
MCF2	CMCD327	10.050944663962962
MCF2	CMCD335	8.037617511930193
MCF2	CMCD337	5.0334223351659215
MCF2	CMCD357	4.08450237949693
MCF2	CMCD398	7.041000432153816
MCF2	CMCD403	4.028655355965356
MCF2	CMCD422	23.047984564570896
MCF2	CMCD426	1.116263931526824
MCF2	CMCD71	4.025333787110624
MCF2	CMCD72	1.153507591320982
MCF2	CMCD76	2.004682822924136
MCF2	CMCD88	4.000719656924175
MCF2	CMSA256	15
MCF2	CMSA316	1.0080530001116137
MCF2	CMUC110	12
MCF2	CMUC192	2.0268819415696084
MCF2	CMUC199	1.0288572357887382
MCF2	CMUC200	3.0070242343862037
MCF2	CMUC208	13.031809661256723
MCF2	CMUC231	19
MCF2	CMUC234	10
MCF2	CMUC285	3.033141937742808
MCF2	CMUC291	6.039448330212977
MCF2	CMUC295	2.0017997898095317
MCF2	CMUC299	7.020606822000845
MCF2	CMUC301	5.002699199031732
MCF2	CMUC307	4.011163365221578
MCF2	CMUC313	1.0421599703566413
MCF2	CMUC314	1.0565727454715677
MCF2	CMUC323	9.21583579107821
MCF2	CMUC324	7.005776162478148
MCF2	CMUC331	4.036118250886785
MCF2	CMUC333	1.023235454968461
MCF2	CMUC334	2.0301970116315893
MCF2	CMUC346	1.0107347518749763
MCF2	CMUC352	1.005937378799828
MCF2	CMUC360	4.005461805328575
MCF2	CMUC363	1.0265889217787814
MCF2	CMUC365	4.026358616516681
MCF2	CMUC366	12.03990713893479
MCF2	CMUC368	8
MCF2	CMUC377	17.068980470816232
MCF2	CMUC379	1.0726639181154598
MCF2	CMUC380	2.0365803488274126
MCF2	CMUC383	1.0141700299218512
MCF2	CMUC394	31.234269403325186
MCF2	CMUC419	1.0252656240112412
MCF2	CMUC427	25
MCF2	CMUC428	13.081535000165177
MCF2	CMUC431	13.023407795064825
MCF2	CMUC435	14.068221733528588
MCF2	CMUC439	10.063470586203122
MCF2	CMUC89	7
MCF2	CS219	2.0050099092941727
MCF2	CS256	6.013599449997636
MCF2	CS257	1.097566066656918
MCF2	CS259	10.015456112273139
MCF2	CS261	1.0244173651114068
MCF2	CS266	1.0363781441197382
MCF2	CS270	1.0131504095393318
MCF2	CS277	38.051185010583836
MCF2	CS288	3.027088688165089
MCF2	CS290	1.0080669304680778
MCF2	CS292	1.0141411253387056
MCF2	CS293	1.0172480736076523
MCF2	CS301	1.0274424133190114
MCF2	CS306	1.0397105451448088
MCF2	CS308	1.026565738828589
MCF2	CS315	1.0280977327929282
MCF2	CS317	59.10519474299005
MCF2	CS322	2.0267076105072874
MCF2	CS327	14.066496247958629
MCF2	CS328	36.011233498749576
MCF2	CS330	29.15100630942849
MCF2	CS331	1.019195220950249
MCF2	CS335	21.222857848456872
MCF2	CS338	3.0931510294953277
MCF2	CS339	1.174554553094111
MCF2	CS343	8.063407374093876
MCF2	CS344	3.0427237572858683
MCF2	CS350	14.334315462413782
MCF2	CS351	4.033171024022824
MCF2	CS361	2.0480904213650826
MCF2	CS388	3.105436445429966
MCF2	CS396	3.032341828468657
MCF2	CS405	4.101979113545742
MCF2	CS415	7.5536204983363175
MCF2	CS424	1.0386323617220947
MCF2	IM293	3.0159686019596372
MCF2	IM296	1.06935019510561
MCF2	IM297	1.1019019905718173
MCF2	IM300	3
MCF2	IM305	1.0099842064147424
MCF2	IM309	9.639470342632826
MCF2	IM310	6.082330439686855
MCF2	IM311	1.0124319865829523
MCF2	IM316	4.020522282826074
MCF2	IM320	1.0484230527074043
MCF2	IM330	3.031786052045372
MCF2	IM332	103.16333002492235
MCF2	IM340	25.415134151540798
MCF2	IM348	3.1138868747315285
MCF2	IM354	1.0072190872592304
MCF2	IM356	9.081272398483105
MCF2	IM364	7.122629077762892
MCF2	IM372	19
MCF2	IM374	1.0508278736736867
MCF2	IM376	11.17167670319066
MCF2	IM381	1.0123531327920436
MCF2	IM382	1.032262770934483
MCF2	IM385	19
MCF2	IM390	1.0289440666365008
MCF2	IM397	8.09033531269105
MCF2	IM404	10.028076383933612
MCF2	IM409	4.022535256451296
MCF2	IM412	11
MCF2	IM421	1.0159378662588836
MCF2	IM425	43.28925535154628
MCF2	IM432	6.261248976704465
MCF2	IM438	18
MCF2	IM442	2.0879125631647684
MCF2	IM445	2.023296883655753
MCF2	IM448	1.0233434391267064
MCF2	IM449	9.074912212401111
MCF2	IM451	5.025556510353837
MCF2	IMSA256	4.016285023256244
MCF2	IMSA276	20
MCF2	IMSA286	5
MCF2	IMSA343	9.111735254579193
MCF2	IS_238	4
MCF2	IS238	10.232253244505166
MCF2	IS243	6
MCF2	IS253	6
MCF2	IS283	1
MCF2	IS322	6.062832491559912
MCF2	IS399	11.081312455918964
MCF2	IS418	1.0977638324653358
MCF2	IS430	3.259996891486408
MCF2	IS437	1.084033769019979
MCF2	IS444	3.1148099581860715
MCF2	R276CMSA	1.0669696277752094
MCF2	R286CMSA	3
MCF2	R292CMSA	3.0123882225528664
MCF2	R292IMSA	1.0788219939158086
MCF2	R308CMSA	1.0712088352624616
MCF2	R316IMSA	5.10029234523864
