Gene	sample	counts
FBXW9	CM317	92.63428436028511
FBXW9	CMCD140	210.967220738743
FBXW9	CMCD147	78.0435134512702
FBXW9	CMCD152	177
FBXW9	CMCD154	219.1347430053703
FBXW9	CMCD159	1.0879251488683968
FBXW9	CMCD161	257.7950581217543
FBXW9	CMCD174	68.97597739203707
FBXW9	CMCD196	858.0150303099643
FBXW9	CMCD198	167.8946169836735
FBXW9	CMCD203	86.27512914350372
FBXW9	CMCD211	94.03802522424672
FBXW9	CMCD227	97.00903929894777
FBXW9	CMCD240	255.47721927367607
FBXW9	CMCD259	196
FBXW9	CMCD270	260.35094485079276
FBXW9	CMCD275	197.6522200772335
FBXW9	CMCD282	233.050821428897
FBXW9	CMCD286	164.39768950749723
FBXW9	CMCD287	111
FBXW9	CMCD294	62.870205680014045
FBXW9	CMCD327	136.6928474298963
FBXW9	CMCD335	129.60658237987437
FBXW9	CMCD337	142.9491943187122
FBXW9	CMCD357	119.4716946002852
FBXW9	CMCD398	66.38657550316455
FBXW9	CMCD403	102.7307115771166
FBXW9	CMCD422	111.23157768118999
FBXW9	CMCD426	22.325278630536477
FBXW9	CMCD71	220.38702484430664
FBXW9	CMCD72	11.535075913209822
FBXW9	CMCD76	135.31609054737916
FBXW9	CMCD88	263.0473174427645
FBXW9	CMSA256	184
FBXW9	CMSA316	60.48318000669682
FBXW9	CMUC110	157
FBXW9	CMUC192	149.989263676151
FBXW9	CMUC199	140.95344130305713
FBXW9	CMUC200	185.43316112048254
FBXW9	CMUC208	169.4135255963374
FBXW9	CMUC231	87
FBXW9	CMUC234	148
FBXW9	CMUC285	125.36986676003606
FBXW9	CMUC291	87.57200078808818
FBXW9	CMUC295	415.37345638547777
FBXW9	CMUC299	164.48278840116265
FBXW9	CMUC301	203.1095874806883
FBXW9	CMUC307	117.32652843273115
FBXW9	CMUC313	63.571758191755116
FBXW9	CMUC314	23.244600400374487
FBXW9	CMUC323	43.00723369169831
FBXW9	CMUC324	104.08581727110392
FBXW9	CMUC331	90.81266064495266
FBXW9	CMUC333	63.440598208044584
FBXW9	CMUC334	149.2194803549218
FBXW9	CMUC346	155.65315178874636
FBXW9	CMUC352	106.62936215278178
FBXW9	CMUC360	47.06417621261076
FBXW9	CMUC363	19.505189513796847
FBXW9	CMUC365	68.44809648078359
FBXW9	CMUC366	69.22946604887504
FBXW9	CMUC368	188
FBXW9	CMUC377	158.64111261111557
FBXW9	CMUC379	34.325245379694714
FBXW9	CMUC380	36.65844627889343
FBXW9	CMUC383	102.43117302210699
FBXW9	CMUC394	45.34006848869785
FBXW9	CMUC419	128.15820300140516
FBXW9	CMUC427	195
FBXW9	CMUC428	101.63346423205253
FBXW9	CMUC431	89.16025336621303
