Gene	sample	counts
GNA15	CM317	151.51113891502862
GNA15	CMCD140	552.1488207826642
GNA15	CMCD147	157.10894524976524
GNA15	CMCD152	754
GNA15	CMCD154	94.93053673585581
GNA15	CMCD159	165.11824122926404
GNA15	CMCD161	399.2190533406494
GNA15	CMCD174	76.48406043647712
GNA15	CMCD196	288.6282590122462
GNA15	CMCD198	835.9505431820581
GNA15	CMCD203	227.73532401586968
GNA15	CMCD211	358.3068990661297
GNA15	CMCD227	830.3316075587903
GNA15	CMCD240	258.53055882291255
GNA15	CMCD259	267
GNA15	CMCD270	279.443046151672
GNA15	CMCD275	333.82643289719937
GNA15	CMCD282	910.8315474457519
GNA15	CMCD286	593.777418754099
GNA15	CMCD287	208
GNA15	CMCD294	327.6972177553523
GNA15	CMCD327	1455.4409639746107
GNA15	CMCD335	826.8725674688213
GNA15	CMCD337	412.736469200424
GNA15	CMCD357	160.32062287727467
GNA15	CMCD398	83.49819568921292
GNA15	CMCD403	551.9351903694715
GNA15	CMCD422	292.6091953415088
GNA15	CMCD426	41.219737563683076
GNA15	CMCD71	675.285206647613
GNA15	CMCD72	29.927950160294984
GNA15	CMCD76	472.08198776167745
GNA15	CMCD88	1117.2009641960758
GNA15	CMSA256	425
GNA15	CMSA316	197.5982842458399
GNA15	CMUC110	803
GNA15	CMUC192	820.9029642944873
GNA15	CMUC199	949.0169751994124
GNA15	CMUC200	1083.5310657904954
GNA15	CMUC208	450.09865676186683
GNA15	CMUC231	436
GNA15	CMUC234	461
GNA15	CMUC285	419.6176790395809
GNA15	CMUC291	2963.4432633814345
GNA15	CMUC295	145.13048476119104
GNA15	CMUC299	1134.3104735824136
GNA15	CMUC301	812.4383499227532
GNA15	CMUC307	357.98538686041456
GNA15	CMUC313	193.819699282563
GNA15	CMUC314	379.0488981080784
GNA15	CMUC323	335.9064094603604
GNA15	CMUC324	254.2285733058105
GNA15	CMUC331	286.60071903771313
GNA15	CMUC333	236.36815217489178
GNA15	CMUC334	620.1729473741811
GNA15	CMUC346	582.2492451788459
GNA15	CMUC352	275.65878654500256
GNA15	CMUC360	130.1872286663264
GNA15	CMUC363	383.8644623214188
GNA15	CMUC365	383.54978194763385
GNA15	CMUC366	313.04488608889835
GNA15	CMUC368	299
GNA15	CMUC377	513.085847764772
GNA15	CMUC379	100.65579843317691
GNA15	CMUC380	339.08604930996853
GNA15	CMUC383	271.82864174123824
GNA15	CMUC394	218.65390740958975
GNA15	CMUC419	689.790846795018
GNA15	CMUC427	484
GNA15	CMUC428	164.0345705551109
GNA15	CMUC431	408.75831688525665
GNA15	CMUC435	225.12435106251186
GNA15	CMUC439	168.07482996610628
GNA15	CMUC89	230
GNA15	CS219	249.61690782451018
GNA15	CS256	229.52438383642667
GNA15	CS257	58.00464040935312
GNA15	CS259	322.4976868151951
GNA15	CS261	690.0567260509673
GNA15	CS266	209.22768628724285
GNA15	CS270	127.63919751196009
GNA15	CS277	128.3110176944138
GNA15	CS288	330.957158835106
GNA15	CS290	519.1157082623972
GNA15	CS292	286.9562073676152
GNA15	CS293	175.91480637039965
GNA15	CS301	249.4992400090784
GNA15	CS306	219.19978614146322
GNA15	CS308	101.63108490541448
GNA15	CS315	58.59704210745649
GNA15	CS317	1.0722984600508352
GNA15	CS322	113.50289803805273
GNA15	CS327	111.52840187318562
