Gene	sample	counts
CENPCP1	CM317	1.0526623222759672
CENPCP1	CMCD140	1.009412539419823
CENPCP1	CMCD147	1.0405801793502694
CENPCP1	CMCD152	2
CENPCP1	CMCD154	4.03935010148148
CENPCP1	CMCD159	1.0879251488683968
CENPCP1	CMCD161	1.003093611368694
CENPCP1	CMCD174	1.0948567840005883
CENPCP1	CMCD196	1.0094294474234875
CENPCP1	CMCD198	1.0300283250532116
CENPCP1	CMCD203	1.0031991760872525
CENPCP1	CMCD211	2.411231416006326
CENPCP1	CMCD227	0.8221105025334557
CENPCP1	CMCD240	1.8647972209757377
CENPCP1	CMCD259	1
CENPCP1	CMCD270	1.0052160032849142
CENPCP1	CMCD275	3.0252890828147985
CENPCP1	CMCD282	1.0132644409952043
CENPCP1	CMCD286	2.8344429225430554
CENPCP1	CMCD287	1
CENPCP1	CMCD294	1.065596706440916
CENPCP1	CMCD327	1.0050944663962962
CENPCP1	CMCD335	2.0094043779825483
CENPCP1	CMCD337	1.0066844670331845
CENPCP1	CMCD357	1.0211255948742326
CENPCP1	CMCD398	1.0058572045934022
CENPCP1	CMCD403	1.007163838991339
CENPCP1	CMCD422	2.0041725708322518
CENPCP1	CMCD426	1.116263931526824
CENPCP1	CMCD71	1.006333446777656
CENPCP1	CMCD72	1.153507591320982
CENPCP1	CMCD76	1.002341411462068
CENPCP1	CMCD88	1.0001799142310437
CENPCP1	CMSA256	1
CENPCP1	CMSA316	1.0080530001116137
CENPCP1	CMUC110	1
CENPCP1	CMUC192	1.0134409707848042
CENPCP1	CMUC199	1.0288572357887382
CENPCP1	CMUC200	1.002341411462068
CENPCP1	CMUC208	1.002446897019748
CENPCP1	CMUC231	1
CENPCP1	CMUC234	3
CENPCP1	CMUC285	1.011047312580936
CENPCP1	CMUC291	1.006574721702163
CENPCP1	CMUC295	1.0008998949047658
CENPCP1	CMUC299	2.0058876634288128
CENPCP1	CMUC301	2.0010796796126926
CENPCP1	CMUC307	1.0027908413053945
CENPCP1	CMUC313	5.210799851783206
CENPCP1	CMUC314	1.0565727454715677
CENPCP1	CMUC323	1.0239817545642456
CENPCP1	CMUC324	2.001650332136614
CENPCP1	CMUC331	1.0090295627216963
CENPCP1	CMUC333	1.023235454968461
CENPCP1	CMUC334	1.0150985058157946
CENPCP1	CMUC346	1.0107347518749763
CENPCP1	CMUC352	1.005937378799828
CENPCP1	CMUC360	1.0013654513321437
CENPCP1	CMUC363	1.0265889217787814
CENPCP1	CMUC365	1.0065896541291703
CENPCP1	CMUC366	1.0033255949112325
CENPCP1	CMUC368	2
CENPCP1	CMUC377	1.004057674753896
CENPCP1	CMUC379	1.0726639181154598
CENPCP1	CMUC380	1.0182901744137063
CENPCP1	CMUC383	1.0141700299218512
CENPCP1	CMUC394	1.007557077526619
CENPCP1	CMUC419	1.0252656240112412
CENPCP1	CMUC427	1
CENPCP1	CMUC428	1.0062719230896289
CENPCP1	CMUC431	2.0036011992407423
CENPCP1	CMUC435	3.0146189428989834
CENPCP1	CMUC439	2.0126941172406245
CENPCP1	CMUC89	1
CENPCP1	CS219	2.0050099092941727
CENPCP1	CS256	1.002266574999606
CENPCP1	CS257	10.975660666569182
CENPCP1	CS259	1.001545611227314
CENPCP1	CS261	1.0244173651114068
CENPCP1	CS266	1.0363781441197382
CENPCP1	CS270	1.0131504095393318
CENPCP1	CS277	0.9756714105277907
CENPCP1	CS288	1.0090295627216963
CENPCP1	CS290	1.0080669304680778
CENPCP1	CS292	1.0141411253387056
CENPCP1	CS293	1.0172480736076523
CENPCP1	CS301	1.0274424133190114
CENPCP1	CS306	1.0397105451448088
CENPCP1	CS308	1.026565738828589
CENPCP1	CS315	1.0280977327929282
CENPCP1	CS317	1.074639904418001
CENPCP1	CS322	1.0133538052536437
CENPCP1	CS327	1.0047497319970449
CENPCP1	CS328	1.059153926433811
CENPCP1	CS330	1.0796669003492032
CENPCP1	CS331	1.019195220950249
CENPCP1	CS335	10.106122784979464
CENPCP1	CS338	1.0310503431651092
CENPCP1	CS339	1.174554553094111
CENPCP1	CS343	1.0079259217617345
CENPCP1	CS344	2.0284825048572457
CENPCP1	CS350	1.0238796758866986
CENPCP1	CS351	1.008292756005706
CENPCP1	CS361	1.0240452106825413
CENPCP1	CS388	1.0351454818099886
CENPCP1	CS396	1.0107806094895522
CENPCP1	CS405	1.0254947783864354
CENPCP1	CS415	1.079088642619474
CENPCP1	CS424	1.0386323617220947
CENPCP1	IM293	1.005322867319879
CENPCP1	IM296	18.17895331679537
CENPCP1	IM297	1.1019019905718173
CENPCP1	IM300	1
CENPCP1	IM305	1.0099842064147424
CENPCP1	IM309	1.0710522602925363
CENPCP1	IM310	1.0137217399478091
CENPCP1	IM311	1.0124319865829523
CENPCP1	IM316	1.0051305707065186
CENPCP1	IM320	1.0484230527074043
CENPCP1	IM330	1.0105953506817906
