Gene	sample	counts
ACVR2B-AS1	CM317	1.0526623222759672
ACVR2B-AS1	CMCD140	11.103537933618053
ACVR2B-AS1	CMCD147	17.689863048954578
ACVR2B-AS1	CMCD152	25
ACVR2B-AS1	CMCD154	14.13772535518518
ACVR2B-AS1	CMCD159	1.0879251488683968
ACVR2B-AS1	CMCD161	14.043310559161716
ACVR2B-AS1	CMCD174	1.0948567840005883
ACVR2B-AS1	CMCD196	15.141441711352313
ACVR2B-AS1	CMCD198	11.330311575585327
ACVR2B-AS1	CMCD203	50.159958804362624
ACVR2B-AS1	CMCD211	28.13103318674047
ACVR2B-AS1	CMCD227	4.932663015200735
ACVR2B-AS1	CMCD240	24.24236387268459
ACVR2B-AS1	CMCD259	31
ACVR2B-AS1	CMCD270	11.057376036134055
ACVR2B-AS1	CMCD275	50.42148471357997
ACVR2B-AS1	CMCD282	5.0663222049760215
ACVR2B-AS1	CMCD286	22.675543380344443
ACVR2B-AS1	CMCD287	29
ACVR2B-AS1	CMCD294	1.065596706440916
ACVR2B-AS1	CMCD327	5.025472331981481
ACVR2B-AS1	CMCD335	15.070532834869114
ACVR2B-AS1	CMCD337	34.22727187912827
ACVR2B-AS1	CMCD357	7.147879164119628
ACVR2B-AS1	CMCD398	11.064429250527425
ACVR2B-AS1	CMCD403	1.007163838991339
ACVR2B-AS1	CMCD422	9.018776568745134
ACVR2B-AS1	CMCD426	3.3487917945804715
ACVR2B-AS1	CMCD71	18.114002041997804
ACVR2B-AS1	CMCD72	1.153507591320982
ACVR2B-AS1	CMCD76	5.011707057310339
ACVR2B-AS1	CMCD88	11.001979056541481
ACVR2B-AS1	CMSA256	36
ACVR2B-AS1	CMSA316	10.080530001116136
ACVR2B-AS1	CMUC110	21
ACVR2B-AS1	CMUC192	3.0403229123544127
ACVR2B-AS1	CMUC199	13.375144065253597
ACVR2B-AS1	CMUC200	8.018731291696543
ACVR2B-AS1	CMUC208	22.053831734434457
ACVR2B-AS1	CMUC231	27
ACVR2B-AS1	CMUC234	9
ACVR2B-AS1	CMUC285	1.011047312580936
ACVR2B-AS1	CMUC291	2.013149443404326
ACVR2B-AS1	CMUC295	33.02969653185727
ACVR2B-AS1	CMUC299	7.020606822000845
ACVR2B-AS1	CMUC301	10.005398398063464
ACVR2B-AS1	CMUC307	12.033490095664733
ACVR2B-AS1	CMUC313	1.0421599703566413
ACVR2B-AS1	CMUC314	10.565727454715676
ACVR2B-AS1	CMUC323	3.0719452636927365
ACVR2B-AS1	CMUC324	13.01072715888799
ACVR2B-AS1	CMUC331	5.045147813608481
ACVR2B-AS1	CMUC333	14.325296369558455
ACVR2B-AS1	CMUC334	4.0603940232631786
ACVR2B-AS1	CMUC346	20.214695037499524
ACVR2B-AS1	CMUC352	8.047499030398624
ACVR2B-AS1	CMUC360	1.0013654513321437
ACVR2B-AS1	CMUC363	6.159533530672689
ACVR2B-AS1	CMUC365	3.019768962387511
ACVR2B-AS1	CMUC366	12.03990713893479
ACVR2B-AS1	CMUC368	7
ACVR2B-AS1	CMUC377	5.02028837376948
ACVR2B-AS1	CMUC379	1.0726639181154598
ACVR2B-AS1	CMUC380	1.0182901744137063
ACVR2B-AS1	CMUC383	1.0141700299218512
ACVR2B-AS1	CMUC394	1.007557077526619
ACVR2B-AS1	CMUC419	6.151593744067448
ACVR2B-AS1	CMUC427	18
ACVR2B-AS1	CMUC428	12.075263077075547
ACVR2B-AS1	CMUC431	3.0054017988611132
ACVR2B-AS1	CMUC435	5.024364904831638
ACVR2B-AS1	CMUC439	9.05712352758281
ACVR2B-AS1	CMUC89	28
ACVR2B-AS1	CS219	31.077653594059676
ACVR2B-AS1	CS256	32.07253039998739
ACVR2B-AS1	CS257	1.097566066656918
ACVR2B-AS1	CS259	20.030912224546277
ACVR2B-AS1	CS261	3.07325209533422
ACVR2B-AS1	CS266	1.0363781441197382
ACVR2B-AS1	CS270	14.184105733550645
ACVR2B-AS1	CS277	14.63507115791686
ACVR2B-AS1	CS288	24.21670950532071
ACVR2B-AS1	CS290	10.080669304680779
ACVR2B-AS1	CS292	13.183834629403174
ACVR2B-AS1	CS293	6.103488441645915
ACVR2B-AS1	CS301	10.274424133190115
ACVR2B-AS1	CS306	7.277973816013661
ACVR2B-AS1	CS308	7.185960171800121
ACVR2B-AS1	CS315	3.0842931983787847
ACVR2B-AS1	CS317	1.074639904418001
ACVR2B-AS1	CS322	7.093476636775505
ACVR2B-AS1	CS327	3.014249195991135
ACVR2B-AS1	CS328	1.059153926433811
ACVR2B-AS1	CS330	1.0796669003492032
ACVR2B-AS1	CS331	10.19195220950249
ACVR2B-AS1	CS335	3.5371429747428125
ACVR2B-AS1	CS338	1.0310503431651092
ACVR2B-AS1	CS339	1.174554553094111
ACVR2B-AS1	CS343	1.0079259217617345
ACVR2B-AS1	CS344	9.128171271857605
ACVR2B-AS1	CS350	1.0238796758866986
ACVR2B-AS1	CS351	4.033171024022824
ACVR2B-AS1	CS361	2.0480904213650826
ACVR2B-AS1	CS388	1.0351454818099886
ACVR2B-AS1	CS396	8.086244875916417
ACVR2B-AS1	CS405	6.152968670318613
ACVR2B-AS1	CS415	1.079088642619474
ACVR2B-AS1	CS424	13.50222070238723
ACVR2B-AS1	IM293	14.074520142478308
ACVR2B-AS1	IM296	1.06935019510561
ACVR2B-AS1	IM297	2.2038039811436345
ACVR2B-AS1	IM300	42
ACVR2B-AS1	IM305	19.18969992188011
ACVR2B-AS1	IM309	1.0710522602925363
ACVR2B-AS1	IM310	1.0137217399478091
ACVR2B-AS1	IM311	7.087023906080666
ACVR2B-AS1	IM316	9.046175136358668
ACVR2B-AS1	IM320	1.0484230527074043
ACVR2B-AS1	IM330	6.063572104090744
ACVR2B-AS1	IM332	1.0316333002492235
ACVR2B-AS1	IM340	1.0589639229808667
ACVR2B-AS1	IM348	9.341660624194587
ACVR2B-AS1	IM354	7.050533610814612
ACVR2B-AS1	IM356	1.0090302664981228
ACVR2B-AS1	IM364	21.367887233288677
ACVR2B-AS1	IM372	5
ACVR2B-AS1	IM374	1.0508278736736867
ACVR2B-AS1	IM376	1.0156069730173327
ACVR2B-AS1	IM381	1.0123531327920436
ACVR2B-AS1	IM382	1.032262770934483
ACVR2B-AS1	IM385	73
ACVR2B-AS1	IM390	6.173664399819005
ACVR2B-AS1	IM397	21.237130195814007
ACVR2B-AS1	IM404	18.050537491080505
ACVR2B-AS1	IM409	19.107042468143657
ACVR2B-AS1	IM412	10
ACVR2B-AS1	IM421	4.063751465035534
ACVR2B-AS1	IM425	1.0558354963791774
ACVR2B-AS1	IM432	1.0435414961174108
ACVR2B-AS1	IM438	15
ACVR2B-AS1	IM442	3.1318688447471525
ACVR2B-AS1	IM445	6.069890650967259
ACVR2B-AS1	IM448	8.186747513013652
ACVR2B-AS1	IM449	6.049941474934074
ACVR2B-AS1	IM451	21.107337343486115
ACVR2B-AS1	IMSA256	20.08142511628122
ACVR2B-AS1	IMSA276	20
ACVR2B-AS1	IMSA286	9
ACVR2B-AS1	IMSA343	1.0124150282865771
ACVR2B-AS1	IS_238	32
ACVR2B-AS1	IS238	46.556752262498506
ACVR2B-AS1	IS243	59
ACVR2B-AS1	IS253	35
ACVR2B-AS1	IS283	26
ACVR2B-AS1	IS322	7.073304573486564
ACVR2B-AS1	IS399	12.088704497366143
ACVR2B-AS1	IS418	1.0977638324653358
ACVR2B-AS1	IS430	5.433328152477346
ACVR2B-AS1	IS437	4.336135076079916
ACVR2B-AS1	IS444	12.459239832744286
ACVR2B-AS1	R276CMSA	1.0669696277752094
ACVR2B-AS1	R286CMSA	17
ACVR2B-AS1	R292CMSA	17.070199927799575
ACVR2B-AS1	R292IMSA	1.0788219939158086
ACVR2B-AS1	R308CMSA	4.284835341049846
ACVR2B-AS1	R316IMSA	8.160467752381823
ACVR2B-AS1	R347CMSA	1.070052450835456
ACVR2B-AS1	R347IMSA	2.1347066708475175
ACVR2B-AS1	R371CMSA	6.024142469475604
ACVR2B-AS1	SRR10104064	2.2359121206236114
ACVR2B-AS1	SRR10104065	8.04689870079624
ACVR2B-AS1	SRR10104066	9.169104275079846
ACVR2B-AS1	SRR10104067	1.023521938291243
ACVR2B-AS1	SRR10104068	3.014106566973823
ACVR2B-AS1	SRR10104069	4.046032166011714
ACVR2B-AS1	SRR10104070	2.0593619124100746
ACVR2B-AS1	SRR10104071	1.1645245250191503
ACVR2B-AS1	SRR10104072	1.0743045505472277
ACVR2B-AS1	SRR10104073	2.0936640981785195
ACVR2B-AS1	SRR10104074	1.1037284927768123
ACVR2B-AS1	SRR10104075	2.321595503401879
ACVR2B-AS1	SRR10104076	5.140290318238281
ACVR2B-AS1	SRR10104077	2.2149496575655396
ACVR2B-AS1	SRR10104078	1.042551525819836
ACVR2B-AS1	SRR10104079	2.1935201727436326
ACVR2B-AS1	SRR10104080	4.518663598233465
ACVR2B-AS1	SRR10104081	2.0317975226151828
ACVR2B-AS1	SRR10104082	2.178823809031098
ACVR2B-AS1	SRR10104083	1.0681434912332077
ACVR2B-AS1	SRR10104084	2.1453025039747655
ACVR2B-AS1	SRR10104085	2.0452615967543037
ACVR2B-AS1	SRR10104086	1.0250912339435476
ACVR2B-AS1	SRR10104087	3.0096798270115626
ACVR2B-AS1	SRR10104088	5.045571845289019
ACVR2B-AS1	SRR10104089	1.1448723975995108
ACVR2B-AS1	SRR10104090	3.0796736698345373
ACVR2B-AS1	SRR10104091	1.0435712655126905
ACVR2B-AS1	SRR10104092	3.0383405004936272
ACVR2B-AS1	SRR10104093	4.142514849553965
ACVR2B-AS1	SRR10104094	1.035188083917684
ACVR2B-AS1	SRR10104095	4.228865295502244
ACVR2B-AS1	SRR10104096	1.154072664928297
ACVR2B-AS1	SRR10104097	1.0681804047616614
ACVR2B-AS1	SRR10104098	2.0601848535922267
ACVR2B-AS1	SRR10104099	1.0493908160133256
ACVR2B-AS1	SRR10104100	3.0886467422879953
ACVR2B-AS1	SRR10104101	8.044630539064235
ACVR2B-AS1	SRR10104102	2.030772423377125
ACVR2B-AS1	SRR10104103	1.0542185516886984
ACVR2B-AS1	SRR10104104	2.031091135746632
ACVR2B-AS1	SRR10104105	1.0872921557787103
ACVR2B-AS1	SRR10104106	1.1382385722253068
ACVR2B-AS1	SRR10104107	7.067992272242363
ACVR2B-AS1	SRR10104108	3.0206301168920526
ACVR2B-AS1	SRR10104109	3.3856345644341532
ACVR2B-AS1	SRR10104110	1.1982558131462344
ACVR2B-AS1	SRR10104111	1.033999484700198
ACVR2B-AS1	SRR10104112	1.196151394106599
ACVR2B-AS1	SRR10104113	8.294133869028858
ACVR2B-AS1	SRR10104114	1.1797749232980566
ACVR2B-AS1	SRR10104115	2.307860082841101
ACVR2B-AS1	SRR10104116	4.193935352671337
ACVR2B-AS1	SRR10104117	2.0795610231856227
ACVR2B-AS1	SRR10104118	1.1532185893604232
ACVR2B-AS1	SRR10104119	1.196116023768437
ACVR2B-AS1	SRR10104120	5.138261462449319
ACVR2B-AS1	SRR10104121	3.262798465449469
ACVR2B-AS1	SRR10104122	1.0974240840983978
ACVR2B-AS1	SRR10104123	1.088908451656757
ACVR2B-AS1	SRR10104124	2.2476630869528877
ACVR2B-AS1	SRR10104125	2.215863410379387
ACVR2B-AS1	SRR10104126	1.0413760131533707
ACVR2B-AS1	SRR10104127	1.1950034546227775
ACVR2B-AS1	SRR10104128	2.0584880457451273
ACVR2B-AS1	SRR10104129	2.0529907629350936
ACVR2B-AS1	SRR10104130	2.085624140158735
ACVR2B-AS1	SRR10104131	1.0114152828538723
ACVR2B-AS1	SRR10104132	8.05788634934687
ACVR2B-AS1	SRR10104133	1.174211329039626
ACVR2B-AS1	SRR10104134	1.0306607864494586
ACVR2B-AS1	SRR10104135	1.1090055968040526
ACVR2B-AS1	SRR10104136	2.0302118552960877
ACVR2B-AS1	SRR10104137	3.34713978973719
ACVR2B-AS1	SRR10104138	2.4064842878832216
ACVR2B-AS1	SRR10104139	4.045538645684296
ACVR2B-AS1	SRR10104140	1.1520788995831306
ACVR2B-AS1	SRR10104141	1.0629712733589745
ACVR2B-AS1	SRR10104142	2.1087696310457424
ACVR2B-AS1	SRR10104143	4.032828354543167
ACVR2B-AS1	SRR10104144	2.1258341071339406
ACVR2B-AS1	SRR10104145	2.1348872411410373
ACVR2B-AS1	SRR10104146	4.038539341710325
ACVR2B-AS1	SRR10104147	3.0051774106074394
ACVR2B-AS1	SRR10104148	1.0549853092368588
ACVR2B-AS1	SRR10104149	1.049028838627417
ACVR2B-AS1	SRR10104150	13.151439482135135
ACVR2B-AS1	SRR10104151	10.076656112317696
ACVR2B-AS1	SRR10104152	1.0056231596200704
ACVR2B-AS1	SRR10104153	1.1090448059186007
ACVR2B-AS1	SRR10104154	2.0616509345705016
ACVR2B-AS1	SRR10104155	1.0945296244428142
ACVR2B-AS1	SRR10104156	3.012213767442183
ACVR2B-AS1	SRR10104157	1.0510530328747125
ACVR2B-AS1	SRR10104158	1.020624122067864
ACVR2B-AS1	SRR10104159	4.050734052642349
ACVR2B-AS1	SRR10104160	1.1341221894029845
ACVR2B-AS1	SRR10104161	5.008629017679065
ACVR2B-AS1	SRR10104162	6.123408039734209
ACVR2B-AS1	SRR10104163	2.0614754056683697
ACVR2B-AS1	SRR10104164	1.0197194059159864
ACVR2B-AS1	SRR10104165	4.160091102188876
ACVR2B-AS1	SRR10104166	1.0414489331412757
ACVR2B-AS1	SRR10104167	4.090692899810769
ACVR2B-AS1	SRR10104168	1.0295581876350235
ACVR2B-AS1	SRR10104169	3.0752159770583662
ACVR2B-AS1	SRR10104170	1.0302756593832063
ACVR2B-AS1	SRR10104171	1.024201720753579
ACVR2B-AS1	SRR10104172	1.0344820282210125
ACVR2B-AS1	SRR10104173	5.31666433486856
ACVR2B-AS1	SRR10104174	1.0345962791600762
ACVR2B-AS1	SRR10104175	2.0460042028373806
ACVR2B-AS1	SRR10104176	3.0682164363763205
ACVR2B-AS1	SRR10104177	2.0511720914213822
ACVR2B-AS1	SRR10104178	3.117385463536239
ACVR2B-AS1	SRR10104179	5.176219119737914
ACVR2B-AS1	SRR10104180	3.0664867185787013
ACVR2B-AS1	SRR10104181	4.10932023453369
ACVR2B-AS1	SRR10104182	2.07162620055388
ACVR2B-AS1	SRR10104183	1.0495457878506822
ACVR2B-AS1	SRR10104184	1.0216801788447836
ACVR2B-AS1	SRR10104185	1.0680326934790583
ACVR2B-AS1	SRR10104186	3.101137996318486
ACVR2B-AS1	SRR10104187	2.1662809797951
ACVR2B-AS1	SRR10104188	1.0575573372950207
ACVR2B-AS1	SRR10104189	4.256926714731449
ACVR2B-AS1	SRR10104190	5.768675756723626
ACVR2B-AS1	SRR10104191	1.1479165451510602
ACVR2B-AS1	SRR10104192	4.104864065258503
ACVR2B-AS1	SRR10104193	1.0405156207673774
ACVR2B-AS1	SRR10104194	5.220349715257803
ACVR2B-AS1	SRR10104195	3.1298225761045564
ACVR2B-AS1	SRR10104196	1.0417510007924862
ACVR2B-AS1	SRR10104197	1.0170404503533719
ACVR2B-AS1	SRR10104198	1.026098752391176
ACVR2B-AS1	SRR10104199	3.2616382781041606
ACVR2B-AS1	SRR10104200	9.334305678674387
ACVR2B-AS1	SRR10104201	1.026477521264441
ACVR2B-AS1	SRR10104202	3.212419098931178
ACVR2B-AS1	SRR10104203	1.0228018324887769
ACVR2B-AS1	SRR10104204	5.159064283969571
ACVR2B-AS1	SRR10104205	1.0272725468118635
ACVR2B-AS1	SRR10104206	1.0296809562050373
ACVR2B-AS1	SRR10104207	2.06662568198432
ACVR2B-AS1	SRR10104208	1.0179776585159865
ACVR2B-AS1	SRR10104209	2.0464625454187413
ACVR2B-AS1	SRR10104210	2.053131477657178
ACVR2B-AS1	SRR10104211	5.093998021606602
ACVR2B-AS1	SRR10104212	3.056468822232718
ACVR2B-AS1	SRR10104213	1.0633290624459277
ACVR2B-AS1	SRR10104214	6.182978404659903
ACVR2B-AS1	SRR10104215	5.05373136507046
ACVR2B-AS1	SRR10104216	1.0646968641090635
ACVR2B-AS1	SRR10104217	1.0251225706170004
ACVR2B-AS1	SRR10104218	1.0673493806865135
ACVR2B-AS1	SRR10104219	1.0677693536884163
ACVR2B-AS1	SRR10104220	2.07225561536582
ACVR2B-AS1	SRR10104221	1.0942222732531273
ACVR2B-AS1	SRR10104222	1.0390869152633764
ACVR2B-AS1	SRR10104223	1.1857794402358917
ACVR2B-AS1	SRR10104224	1.0256121210016478
ACVR2B-AS1	SRR10104225	3.0976740351114866
ACVR2B-AS1	SRR10104226	1.0398745671647396
ACVR2B-AS1	SRR10104227	1.081718148831294
ACVR2B-AS1	SRR10104228	1.1285448548113846
ACVR2B-AS1	SRR10104229	1.0375884913937095
ACVR2B-AS1	SRR10104230	1.1085885725340656
ACVR2B-AS1	SRR10104231	1.080799729041425
ACVR2B-AS1	SRR10104232	1.0623571849362174
ACVR2B-AS1	SRR10104233	1.0751389186310136
ACVR2B-AS1	SRR10104234	1.023473846480495
ACVR2B-AS1	SRR10104235	6.267433512025017
ACVR2B-AS1	SRR10104236	1.0093300909854204
ACVR2B-AS1	SRR10104237	11.204812591971152
ACVR2B-AS1	SRR10104238	5.370532866272342
ACVR2B-AS1	SRR10104239	1.065511949209357
ACVR2B-AS1	SRR10104240	1.0783098860823033
ACVR2B-AS1	SRR10104241	1.041706759053325
ACVR2B-AS1	SRR10104242	1.0674975319554434
ACVR2B-AS1	SRR10104243	3.2106084935962627
ACVR2B-AS1	SRR10104244	3.121421637056945
ACVR2B-AS1	SRR10104245	3.1277177160694962
ACVR2B-AS1	SRR10104246	1.1130182738746612
ACVR2B-AS1	SRR10104247	1.0599356978627053
ACVR2B-AS1	SRR10104248	3.2379239755480307
ACVR2B-AS1	SRR10104249	8.219046294638341
ACVR2B-AS1	SRR10104250	1.162603032763972
ACVR2B-AS1	SRR10104251	1.0476758362588448
ACVR2B-AS1	SRR10104252	1.1900087386346412
ACVR2B-AS1	SRR10104253	1.102960024196553
ACVR2B-AS1	SRR10104254	3.1133911432239736
ACVR2B-AS1	SRR10104255	14.445053328993758
ACVR2B-AS1	SRR10104256	11.3259515098955
ACVR2B-AS1	SRR10104257	1.0388430830875348
ACVR2B-AS1	SRR10104258	6.186092866893894
ACVR2B-AS1	SRR10224277	1.0248188019524767
ACVR2B-AS1	SRR10224278	1.0999838190925988
ACVR2B-AS1	SRR10224279	1.0959828739560264
ACVR2B-AS1	SRR10224280	1.022896412149198
ACVR2B-AS1	SRR10224281	1.0162651562986111
ACVR2B-AS1	SRR10224282	1.0522018027123663
ACVR2B-AS1	SRR10224283	1.0427918406877503
ACVR2B-AS1	SRR10224284	1.116566360957491
ACVR2B-AS1	SRR10224285	1.13665720125103
ACVR2B-AS1	SRR10224286	1.0255022762304122
ACVR2B-AS1	SRR10224287	1.035243176926124
ACVR2B-AS1	SRR10224288	1.1038345858527931
ACVR2B-AS1	SRR10224289	1.1011053972062166
ACVR2B-AS1	SRR10224290	1.1034735093796029
ACVR2B-AS1	SRR10224291	1.031517442509572
ACVR2B-AS1	SRR10224292	8.095541181835813
ACVR2B-AS1	SRR10224293	1.0316050905605694
ACVR2B-AS1	SRR10224294	2.119090612541281
ACVR2B-AS1	SRR10224295	1.0914375879531486
ACVR2B-AS1	SRR10224296	1.0561643232695004
ACVR2B-AS1	SRR10224297	1.1360160096091296
ACVR2B-AS1	SRR10224298	1.0334412891045495
ACVR2B-AS1	SRR10318388	22.17152124647944
ACVR2B-AS1	SRR10318389	5.024806105697491
ACVR2B-AS1	SRR10318390	11.139450077448176
ACVR2B-AS1	SRR10318391	8.099451224472375
ACVR2B-AS1	SRR10318392	11.15806432721761
ACVR2B-AS1	SRR10318393	40.11885030594022
ACVR2B-AS1	SRR10318394	12.16775793985198
ACVR2B-AS1	SRR10318395	40.17853147506409
ACVR2B-AS1	SRR10318396	27.229098842039924
ACVR2B-AS1	SRR10318397	28.176003207331352
ACVR2B-AS1	SRR10318398	19.06906730336245
ACVR2B-AS1	SRR10318399	5.252984725754171
ACVR2B-AS1	SRR10318400	18.271773104684303
ACVR2B-AS1	SRR10318401	4.01508570773102
ACVR2B-AS1	SRR10318402	5.02171823196901
ACVR2B-AS1	SRR10318403	4.020624530875908
ACVR2B-AS1	SRR10318404	13.02243544596557
ACVR2B-AS1	SRR10318405	9.023645263341486
ACVR2B-AS1	SRR10318406	7.032700335797662
ACVR2B-AS1	SRR10318407	5.050952596690222
ACVR2B-AS1	SRR10318408	11.034853605420318
ACVR2B-AS1	SRR10318409	13.041987965867946
ACVR2B-AS1	SRR10318410	3.0127557075658915
ACVR2B-AS1	SRR10318411	9.033913715959622
ACVR2B-AS1	SRR10318412	34.166452916973384
ACVR2B-AS1	SRR10318413	14.057857029339251
ACVR2B-AS1	SRR10318414	16.099148690699014
ACVR2B-AS1	SRR10318415	13.08899704722697
ACVR2B-AS1	SRR10318416	8.08307162546085
ACVR2B-AS1	SRR10318417	17.12399910185959
ACVR2B-AS1	SRR10318418	8.031970321588542
ACVR2B-AS1	SRR10318419	5.021085496477696
ACVR2B-AS1	SRR10318420	26.046379304409463
ACVR2B-AS1	SRR10318421	26.13042078639087
ACVR2B-AS1	SRR10318422	15.03399862499409
ACVR2B-AS1	SRR10318423	20.032407877148252
ACVR2B-AS1	SRR10318424	17.03673884308671
ACVR2B-AS1	SRR10318425	18.11819876243553
ACVR2B-AS1	SRR10318426	1.0960836290695337
ACVR2B-AS1	SRR10318427	4.436236616292608
ACVR2B-AS1	SRR10318428	11.015842425612234
ACVR2B-AS1	SRR10318429	28.110656551520904
ACVR2B-AS1	SRR10318430	22.199394056007353
ACVR2B-AS1	SRR10318431	9.047991207532627
ACVR2B-AS1	SRR10318432	27.046596695466953
ACVR2B-AS1	SRR10318433	1.27730091746918
ACVR2B-AS1	SRR10318434	18.058933479320068
ACVR2B-AS1	SRR10318435	28.16921258335898
ACVR2B-AS1	SRR10318436	8.023170993285511
ACVR2B-AS1	SRR10318437	28.015971926668204
ACVR2B-AS1	SRR10318438	10.013654513321438
ACVR2B-AS1	SRR10318439	18.07628974233071
ACVR2B-AS1	SRR10318440	27.435299079167653
ACVR2B-AS1	SRR10318441	16.046120244088392
ACVR2B-AS1	SRR10318442	20.58836583838634
ACVR2B-AS1	SRR10318443	15.036040422566163
ACVR2B-AS1	SRR10318444	21.18723490788974
ACVR2B-AS1	SRR10318445	10.128706407554873
ACVR2B-AS1	SRR10318446	14.0574272987999
ACVR2B-AS1	SRR10318447	9.10001934854561
ACVR2B-AS1	SRR10318448	13.095208837497237
ACVR2B-AS1	SRR10318449	15.03104250616297
ACVR2B-AS1	SRR10318450	12.066158759884294
ACVR2B-AS1	SRR10318451	8
ACVR2B-AS1	SRR10318452	18.11831028645984
ACVR2B-AS1	SRR10318453	20.404656638721075
ACVR2B-AS1	SRR10318454	12.059127129178936
ACVR2B-AS1	SRR10318455	7.04277954498982
ACVR2B-AS1	SRR10318456	16.109482888426616
ACVR2B-AS1	SRR10318457	14.024161249501383
ACVR2B-AS1	SRR10318458	7.092856759899363
ACVR2B-AS1	SRR10318459	7.048329673776485
ACVR2B-AS1	SRR10318460	6.025245724497168
ACVR2B-AS1	SRR10318461	13.048369023316049
ACVR2B-AS1	SRR10318462	21.148173549789863
ACVR2B-AS1	SRR10318463	17.05542870241641
ACVR2B-AS1	SRR10318464	19.12548301774703
ACVR2B-AS1	SRR10318465	18.018094117652446
ACVR2B-AS1	SRR10318466	22.21476684318505
ACVR2B-AS1	SRR10318467	6.032102149858432
ACVR2B-AS1	SRR10318468	9.089712332816102
ACVR2B-AS1	SRR10318469	19.074505273422485
ACVR2B-AS1	SRR10318470	33
ACVR2B-AS1	SRR10318471	20
ACVR2B-AS1	SRR10318472	20.091569553912297
ACVR2B-AS1	SRR10318473	35.142350315960734
ACVR2B-AS1	SRR10318474	10.04296480397552
ACVR2B-AS1	SRR10318475	18.076231462364756
ACVR2B-AS1	SRR10318476	20.07441388202469
ACVR2B-AS1	SRR10318495	22.027721750604066
ACVR2B-AS1	SRR10318496	14.126870794842832
ACVR2B-AS1	SRR10318497	10.05927079466047
ACVR2B-AS1	SRR10318498	23.020697582809614
ACVR2B-AS1	SRR10318499	17.020150505356025
ACVR2B-AS1	SRR10318500	6.035644114872649
ACVR2B-AS1	SRR10318501	11.05341018104763
ACVR2B-AS1	SRR10318502	6.004319106973522
ACVR2B-AS1	SRR10318503	15.028338694162946
ACVR2B-AS1	SRR10318504	19.132368810969645
ACVR2B-AS1	SRR10318505	30.019354073044727
ACVR2B-AS1	SRR10318506	9.111178195128392
ACVR2B-AS1	SRR10318507	14.175060446841904
ACVR2B-AS1	SRR10318508	8.252759887892203
ACVR2B-AS1	SRR10318509	21.152532363304527
ACVR2B-AS1	SRR10318510	7.058503580134898
ACVR2B-AS1	SRR10318511	46.06281076127861
ACVR2B-AS1	SRR10318512	12.09355704353424
ACVR2B-AS1	SRR10318513	25.085597778958707
ACVR2B-AS1	SRR10318514	30.13932012349417
ACVR2B-AS1	SRR10318515	10.12415028286577
ACVR2B-AS1	SRR10318516	17.104536088738598
ACVR2B-AS1	SRR10318517	25.066447535997685
ACVR2B-AS1	SRR10318518	27.202841550400816
ACVR2B-AS1	SRR10318519	27.133123520856653
ACVR2B-AS1	SRR10318520	46.091118539025906
ACVR2B-AS1	SRR10318521	40.14962971744793
ACVR2B-AS1	SRR10318522	23.031405380639306
ACVR2B-AS1	SRR10318523	29.06790093239997
ACVR2B-AS1	SRR10318524	19.15327167889348
ACVR2B-AS1	SRR10318525	14.088801235445715
ACVR2B-AS1	SRR10318526	15.101863851357917
ACVR2B-AS1	SRR10318527	26.009356381611667
ACVR2B-AS1	SRR10318528	28.071467023001873
ACVR2B-AS1	SRR10318529	18.041520140016818
