Gene	sample	counts
TMX2P1	CM317	14.737272511863539
TMX2P1	CMCD140	9.084712854778408
TMX2P1	CMCD147	1.0405801793502694
TMX2P1	CMCD152	97
TMX2P1	CMCD154	3.02951257611111
TMX2P1	CMCD159	1.0879251488683968
TMX2P1	CMCD161	6.018561668212164
TMX2P1	CMCD174	1.0948567840005883
TMX2P1	CMCD196	8.0754355793879
TMX2P1	CMCD198	3.090084975159635
TMX2P1	CMCD203	78.24953573480569
TMX2P1	CMCD211	90.82305000290495
TMX2P1	CMCD227	73.16783472547756
TMX2P1	CMCD240	98.8342527117141
TMX2P1	CMCD259	118
TMX2P1	CMCD270	13.067808042703884
TMX2P1	CMCD275	7.059007859901196
TMX2P1	CMCD282	1.0132644409952043
TMX2P1	CMCD286	74.6403302936338
TMX2P1	CMCD287	91
TMX2P1	CMCD294	1.065596706440916
TMX2P1	CMCD327	23.117172727114813
TMX2P1	CMCD335	28.13166129175568
TMX2P1	CMCD337	29.193849543962347
TMX2P1	CMCD357	2.042251189748465
TMX2P1	CMCD398	15.087858068901033
TMX2P1	CMCD403	13.093129906887409
TMX2P1	CMCD422	29.060502277067652
TMX2P1	CMCD426	5.581319657634119
TMX2P1	CMCD71	1.006333446777656
TMX2P1	CMCD72	8.074553139246875
TMX2P1	CMCD76	31.072583755324104
TMX2P1	CMCD88	68.01223416771097
TMX2P1	CMSA256	111
TMX2P1	CMSA316	25.20132500279034
TMX2P1	CMUC110	88
TMX2P1	CMUC192	2.0268819415696084
TMX2P1	CMUC199	1.0288572357887382
TMX2P1	CMUC200	32.07492516678617
TMX2P1	CMUC208	1.002446897019748
TMX2P1	CMUC231	133
TMX2P1	CMUC234	79
TMX2P1	CMUC285	14.154662376133103
TMX2P1	CMUC291	11.072321938723793
TMX2P1	CMUC295	51.045894640143054
TMX2P1	CMUC299	55.161910744292356
TMX2P1	CMUC301	54.02915134954271
TMX2P1	CMUC307	26.072561873940256
TMX2P1	CMUC313	19.801039436776186
TMX2P1	CMUC314	5.282863727357838
TMX2P1	CMUC323	11.263799300206701
TMX2P1	CMUC324	43.0354821409372
TMX2P1	CMUC331	12.108354752660356
TMX2P1	CMUC333	14.325296369558455
TMX2P1	CMUC334	13.196280575605332
TMX2P1	CMUC346	8.08587801499981
TMX2P1	CMUC352	40.23749515199312
TMX2P1	CMUC360	7.009558159325007
TMX2P1	CMUC363	1.0265889217787814
TMX2P1	CMUC365	7.046127578904192
TMX2P1	CMUC366	32.10641903715944
TMX2P1	CMUC368	65
TMX2P1	CMUC377	22.089268844585714
TMX2P1	CMUC379	1.0726639181154598
TMX2P1	CMUC380	2.0365803488274126
TMX2P1	CMUC383	1.0141700299218512
TMX2P1	CMUC394	6.045342465159713
TMX2P1	CMUC419	1.0252656240112412
TMX2P1	CMUC427	83
TMX2P1	CMUC428	58.36377153919848
TMX2P1	CMUC431	37.06662218595373
TMX2P1	CMUC435	58.28263289604701
TMX2P1	CMUC439	28.17771764136874
TMX2P1	CMUC89	73
TMX2P1	CS219	13.032564410412123
TMX2P1	CS256	65.1473273749744
TMX2P1	CS257	1.097566066656918
TMX2P1	CS259	12.018547334727767
TMX2P1	CS261	1.0244173651114068
TMX2P1	CS266	1.0363781441197382
TMX2P1	CS270	1.0131504095393318
TMX2P1	CS277	19.513428210555812
TMX2P1	CS288	1.0090295627216963
TMX2P1	CS290	6.048401582808467
TMX2P1	CS292	2.028282250677411
TMX2P1	CS293	1.0172480736076523
TMX2P1	CS301	2.054884826638023
TMX2P1	CS306	1.0397105451448088
TMX2P1	CS308	11.292223127114477
TMX2P1	CS315	4.112390931171713
TMX2P1	CS317	1.074639904418001
TMX2P1	CS322	7.093476636775505
TMX2P1	CS327	41.194739011878845
TMX2P1	CS328	1.059153926433811
TMX2P1	CS330	1.0796669003492032
TMX2P1	CS331	1.019195220950249
TMX2P1	CS335	2.526530696244866
TMX2P1	CS338	1.0310503431651092
TMX2P1	CS339	3.523663659282333
TMX2P1	CS343	2.015851843523469
TMX2P1	CS344	24.341790058286946
TMX2P1	CS350	1.0238796758866986
TMX2P1	CS351	1.008292756005706
TMX2P1	CS361	26.625175477746073
TMX2P1	CS388	1.0351454818099886
TMX2P1	CS396	47.50668864600895
TMX2P1	CS405	5.127473891932177
TMX2P1	CS415	7.5536204983363175
TMX2P1	CS424	1.0386323617220947
TMX2P1	IM293	11.05855154051867
TMX2P1	IM296	1.06935019510561
TMX2P1	IM297	1.1019019905718173
TMX2P1	IM300	132
TMX2P1	IM305	3.0299526192442277
TMX2P1	IM309	1.0710522602925363
TMX2P1	IM310	9.123495659530281
TMX2P1	IM311	3.0372959597488567
TMX2P1	IM316	6.030783424239112
TMX2P1	IM320	5.242115263537022
TMX2P1	IM330	4.0423814027271625
TMX2P1	IM332	5.158166501246117
TMX2P1	IM340	1.0589639229808667
TMX2P1	IM348	8.30369833261741
TMX2P1	IM354	29.209353530517678
TMX2P1	IM356	4.036121065992491
TMX2P1	IM364	7.122629077762892
TMX2P1	IM372	1
TMX2P1	IM374	1.0508278736736867
TMX2P1	IM376	3.046820919051998
TMX2P1	IM381	12.148237593504522
TMX2P1	IM382	18.580729876820694
TMX2P1	IM385	55
TMX2P1	IM390	1.0289440666365008
TMX2P1	IM397	4.045167656345525
TMX2P1	IM404	23.06457568304731
TMX2P1	IM409	11.061971955241065
TMX2P1	IM412	12
TMX2P1	IM421	23.366570923954324
TMX2P1	IM425	1.0558354963791774
TMX2P1	IM432	1.0435414961174108
TMX2P1	IM438	33
TMX2P1	IM442	8.351650252659073
TMX2P1	IM445	15.174726627418147
TMX2P1	IM448	12.280121269520478
TMX2P1	IM449	11.091559370712469
TMX2P1	IM451	9.046001718636907
TMX2P1	IMSA256	22.089567627909343
TMX2P1	IMSA276	61
TMX2P1	IMSA286	60
TMX2P1	IMSA343	1.0124150282865771
TMX2P1	IS_238	102
TMX2P1	IS238	152.97218600535223
TMX2P1	IS243	139
TMX2P1	IS253	106
TMX2P1	IS283	68
TMX2P1	IS322	4.041888327706608
TMX2P1	IS399	37.2735055335456
TMX2P1	IS418	12.075402157118694
TMX2P1	IS430	9.779990674459222
TMX2P1	IS437	20.596641611379603
TMX2P1	IS444	17.650589763054406
TMX2P1	R276CMSA	1.0669696277752094
TMX2P1	R286CMSA	61
TMX2P1	R292CMSA	10.041294075176221
TMX2P1	R292IMSA	1.0788219939158086
TMX2P1	R308CMSA	9.640879517362155
TMX2P1	R316IMSA	26.521520195240928
TMX2P1	R347CMSA	1.070052450835456
TMX2P1	R347IMSA	9.606180018813829
TMX2P1	R371CMSA	15.060356173689009
TMX2P1	SRR10104064	1.1179560603118057
TMX2P1	SRR10104065	4.02344935039812
TMX2P1	SRR10104066	1.0187893638977605
TMX2P1	SRR10104067	1.023521938291243
TMX2P1	SRR10104068	1.0047021889912742
TMX2P1	SRR10104069	2.023016083005857
TMX2P1	SRR10104070	4.118723824820149
TMX2P1	SRR10104071	1.1645245250191503
TMX2P1	SRR10104072	1.0743045505472277
TMX2P1	SRR10104073	2.0936640981785195
TMX2P1	SRR10104074	2.2074569855536246
TMX2P1	SRR10104075	2.321595503401879
TMX2P1	SRR10104076	1.0280580636476564
TMX2P1	SRR10104077	1.1074748287827698
TMX2P1	SRR10104078	1.042551525819836
TMX2P1	SRR10104079	1.0967600863718163
TMX2P1	SRR10104080	3.3889976986750985
TMX2P1	SRR10104081	2.0317975226151828
TMX2P1	SRR10104082	1.089411904515549
TMX2P1	SRR10104083	1.0681434912332077
TMX2P1	SRR10104084	3.217953755962148
TMX2P1	SRR10104085	6.135784790262912
TMX2P1	SRR10104086	9.22582110549193
TMX2P1	SRR10104087	4.012906436015417
TMX2P1	SRR10104088	8.07291495246243
