Gene	sample	counts
UNC5D	CM317	1.0526623222759672
UNC5D	CMCD140	14.131775551877523
UNC5D	CMCD147	86.36815488607236
UNC5D	CMCD152	96
UNC5D	CMCD154	25.245938134259248
UNC5D	CMCD159	1.0879251488683968
UNC5D	CMCD161	12.037123336424328
UNC5D	CMCD174	1.0948567840005883
UNC5D	CMCD196	6.056576684540925
UNC5D	CMCD198	4.1201133002128465
UNC5D	CMCD203	45.14396292392636
UNC5D	CMCD211	16.878619912044282
UNC5D	CMCD227	1.6442210050669115
UNC5D	CMCD240	12.121181936342294
UNC5D	CMCD259	6
UNC5D	CMCD270	1.0052160032849142
UNC5D	CMCD275	76.64065676464156
UNC5D	CMCD282	14.18570217393286
UNC5D	CMCD286	0.9448143075143519
UNC5D	CMCD287	6
UNC5D	CMCD294	1.065596706440916
UNC5D	CMCD327	7.035661264774073
UNC5D	CMCD335	2.0094043779825483
UNC5D	CMCD337	9.06016020329866
UNC5D	CMCD357	1.0211255948742326
UNC5D	CMCD398	8.046857636747218
UNC5D	CMCD403	5.035819194956695
UNC5D	CMCD422	17.03546685207414
UNC5D	CMCD426	2.232527863053648
UNC5D	CMCD71	66.41800748732528
UNC5D	CMCD72	10.381568321888839
UNC5D	CMCD76	7.016389880234475
UNC5D	CMCD88	11.001979056541481
UNC5D	CMSA256	125
UNC5D	CMSA316	1.0080530001116137
UNC5D	CMUC110	15
UNC5D	CMUC192	1.0134409707848042
UNC5D	CMUC199	1.0288572357887382
UNC5D	CMUC200	6.014048468772407
UNC5D	CMUC208	10.02446897019748
UNC5D	CMUC231	19
UNC5D	CMUC234	1
UNC5D	CMUC285	1.011047312580936
UNC5D	CMUC291	4.026298886808652
UNC5D	CMUC295	5.004499474523829
UNC5D	CMUC299	3.008831495143219
UNC5D	CMUC301	31.01673503399674
UNC5D	CMUC307	5.013954206526972
UNC5D	CMUC313	10.421599703566413
UNC5D	CMUC314	1.0565727454715677
UNC5D	CMUC323	3.0719452636927365
UNC5D	CMUC324	7.005776162478148
UNC5D	CMUC331	3.027088688165089
UNC5D	CMUC333	2.046470909936922
UNC5D	CMUC334	1.0150985058157946
UNC5D	CMUC346	13.139551774374691
UNC5D	CMUC352	1.005937378799828
UNC5D	CMUC360	49.06690711527504
UNC5D	CMUC363	5.132944608893907
UNC5D	CMUC365	2.0131793082583407
UNC5D	CMUC366	8.02660475928986
UNC5D	CMUC368	2
UNC5D	CMUC377	2.008115349507792
UNC5D	CMUC379	1.0726639181154598
UNC5D	CMUC380	2.0365803488274126
UNC5D	CMUC383	9.127530269296662
UNC5D	CMUC394	18.13602739547914
UNC5D	CMUC419	1.0252656240112412
UNC5D	CMUC427	17
UNC5D	CMUC428	2.0125438461792577
UNC5D	CMUC431	1.0018005996203712
UNC5D	CMUC435	10.048729809663277
UNC5D	CMUC439	6.038082351721873
UNC5D	CMUC89	29
UNC5D	CS219	5.012524773235432
UNC5D	CS256	64.14506079997479
UNC5D	CS257	1.097566066656918
UNC5D	CS259	1.001545611227314
UNC5D	CS261	2.0488347302228136
UNC5D	CS266	1.0363781441197382
UNC5D	CS270	1.0131504095393318
UNC5D	CS277	60.49162745272302
UNC5D	CS288	3.027088688165089
UNC5D	CS290	1.0080669304680778
UNC5D	CS292	1.0141411253387056
UNC5D	CS293	1.0172480736076523
UNC5D	CS301	17.466521026423194
UNC5D	CS306	1.0397105451448088
UNC5D	CS308	1.026565738828589
UNC5D	CS315	22.618150121444422
UNC5D	CS317	53.731995220900046
UNC5D	CS322	1.0133538052536437
UNC5D	CS327	9.042747587973404
UNC5D	CS328	31.774617793014333
UNC5D	CS330	62.62068022025379
UNC5D	CS331	35.67183273325872
UNC5D	CS335	26.275919240946607
UNC5D	CS338	6.186302058990655
UNC5D	CS339	1.174554553094111
UNC5D	CS343	1.0079259217617345
UNC5D	CS344	14.19937753400072
UNC5D	CS350	30.71639027660096
UNC5D	CS351	1.008292756005706
UNC5D	CS361	1.0240452106825413
UNC5D	CS388	12.421745781719864
UNC5D	CS396	4.043122437958209
UNC5D	CS405	2.050989556772871
UNC5D	CS415	2.158177285238948
UNC5D	CS424	1.0386323617220947
UNC5D	IM293	69.36727784507165
UNC5D	IM296	1.06935019510561
UNC5D	IM297	3.3057059717154518
UNC5D	IM300	199
UNC5D	IM305	137.357852072405
UNC5D	IM309	39.62893363082384
UNC5D	IM310	1.0137217399478091
UNC5D	IM311	5.062159932914761
UNC5D	IM316	37.18983111614119
UNC5D	IM320	7.33896136895183
UNC5D	IM330	19.201311662954023
UNC5D	IM332	150.61846183638662
UNC5D	IM340	55.066123995005064
UNC5D	IM348	38.40460478835552
UNC5D	IM354	11.079409959851533
UNC5D	IM356	106.95720824880102
UNC5D	IM364	22.38540567296909
UNC5D	IM372	47
UNC5D	IM374	1.0508278736736867
UNC5D	IM376	35.54624405560664
UNC5D	IM381	12.148237593504522
UNC5D	IM382	53.67766408859311
UNC5D	IM385	41
UNC5D	IM390	1.0289440666365008
UNC5D	IM397	77.86947738465136
UNC5D	IM404	32.08984442858756
UNC5D	IM409	8.045070512902592
UNC5D	IM412	3
UNC5D	IM421	31.494073854025395
UNC5D	IM425	365.3190817471954
UNC5D	IM432	8.348331968939286
UNC5D	IM438	19
UNC5D	IM442	5.2197814079119205
UNC5D	IM445	1.0116484418278766
UNC5D	IM448	90.05422264315017
UNC5D	IM449	59.49109117018506
UNC5D	IM451	7.035779114495372
UNC5D	IMSA256	45.18320651163275
UNC5D	IMSA276	22
UNC5D	IMSA286	91
UNC5D	IMSA343	27.33520576373758
UNC5D	IS_238	306
UNC5D	IS238	388.82562329119634
UNC5D	IS243	392
UNC5D	IS253	223
UNC5D	IS283	224
UNC5D	IS322	6.062832491559912
UNC5D	IS399	17.125664704602034
UNC5D	IS418	10.977638324653359
UNC5D	IS430	20.646646979413916
UNC5D	IS437	9.75630392117981
UNC5D	IS444	89.29121880133405
UNC5D	R276CMSA	1.0669696277752094
UNC5D	R286CMSA	4
UNC5D	R292CMSA	93.38403489913885
UNC5D	R292IMSA	100.3304454341702
UNC5D	R308CMSA	29.993847387348925
UNC5D	R316IMSA	16.320935504763646
UNC5D	R347CMSA	52.432570090937354
UNC5D	R347IMSA	34.15530673356028
UNC5D	R371CMSA	24.096569877902414
UNC5D	SRR10104064	8.943648482494446
UNC5D	SRR10104065	91.53347272155723
UNC5D	SRR10104066	43.8079426476037
UNC5D	SRR10104067	56.293706606018375
UNC5D	SRR10104068	18.08463940184294
UNC5D	SRR10104069	224.55478521365012
UNC5D	SRR10104070	49.42468589784179
UNC5D	SRR10104071	10.480720725172352
UNC5D	SRR10104072	26.857613763680696
UNC5D	SRR10104073	28.264465325410015
UNC5D	SRR10104074	8.829827942214498
UNC5D	SRR10104075	10.447179765308457
UNC5D	SRR10104076	8.224464509181251
UNC5D	SRR10104077	24.36444623322094
UNC5D	SRR10104078	13.553169835657867
UNC5D	SRR10104079	25.225481986551777
UNC5D	SRR10104080	15.815322593817127
UNC5D	SRR10104081	38.604152929688475
UNC5D	SRR10104082	17.430590472248785
UNC5D	SRR10104083	28.83987426329661
UNC5D	SRR10104084	1.0726512519873828
UNC5D	SRR10104085	33.74681634644602
UNC5D	SRR10104086	84.05748118337091
UNC5D	SRR10104087	71.22908923927365
UNC5D	SRR10104088	94.85675069143355
UNC5D	SRR10104089	9.158979180796086
UNC5D	SRR10104090	55.43412605702167
UNC5D	SRR10104091	11.479283920639597
UNC5D	SRR10104092	169.13428786081192
UNC5D	SRR10104093	3.1068861371654735
UNC5D	SRR10104094	2.070376167835368
UNC5D	SRR10104095	21.14432647751122
UNC5D	SRR10104096	5.770363324641485
UNC5D	SRR10104097	4.272721619046646
UNC5D	SRR10104098	53.56480619339789
UNC5D	SRR10104099	36.72867856046639
UNC5D	SRR10104100	24.709173938303962
UNC5D	SRR10104101	224.24407627641554
UNC5D	SRR10104102	155.35409038835007
UNC5D	SRR10104103	48.49405337768013
UNC5D	SRR10104104	33.51300373981943
UNC5D	SRR10104105	25.007719582910337
UNC5D	SRR10104106	6.829431433351841
UNC5D	SRR10104107	34.330248179462906
UNC5D	SRR10104108	150.02462913897193
UNC5D	SRR10104109	11.285448548113845
UNC5D	SRR10104110	1.1982558131462344
UNC5D	SRR10104111	4.135997938800792
UNC5D	SRR10104112	10.765362546959391
UNC5D	SRR10104113	30.066235275229612
UNC5D	SRR10104114	8.258424463086397
UNC5D	SRR10104115	26.540390952672663
UNC5D	SRR10104116	25.163612116028023
UNC5D	SRR10104117	17.676268697077795
UNC5D	SRR10104118	4.612874357441693
UNC5D	SRR10104119	2.392232047536874
UNC5D	SRR10104120	30.82956877469591
UNC5D	SRR10104121	28.277586700562065
UNC5D	SRR10104122	7.681968588688784
UNC5D	SRR10104123	14.155809871537844
UNC5D	SRR10104124	6.742989260858663
UNC5D	SRR10104125	3.3237951155690806
UNC5D	SRR10104126	21.868896276220784
UNC5D	SRR10104127	14.340041455473331
UNC5D	SRR10104128	64.84237344097151
UNC5D	SRR10104129	71.85467670272828
UNC5D	SRR10104130	56.31185178428584
UNC5D	SRR10104131	20.228305657077442
UNC5D	SRR10104132	94.6801646048257
UNC5D	SRR10104133	7.045267974237756
UNC5D	SRR10104134	52.56370010892238
UNC5D	SRR10104135	16.63508395206079
UNC5D	SRR10104136	66.9969912247709
UNC5D	SRR10104137	17.85141221193168
UNC5D	SRR10104138	7.219452863649665
UNC5D	SRR10104139	123.38892869337103
UNC5D	SRR10104140	21.889499092079483
UNC5D	SRR10104141	34.01508074748718
UNC5D	SRR10104142	17.92454186388881
UNC5D	SRR10104143	91.74684506585703
UNC5D	SRR10104144	10.629170535669703
UNC5D	SRR10104145	12.809323446846225
UNC5D	SRR10104146	154.47412982041993
UNC5D	SRR10104147	134.23125767379895
UNC5D	SRR10104148	6.329911855421153
UNC5D	SRR10104149	14.686403740783836
UNC5D	SRR10104150	47.547511973873185
UNC5D	SRR10104151	99.7588955119452
UNC5D	SRR10104152	199.11338560477395
UNC5D	SRR10104153	23.289940924290615
UNC5D	SRR10104154	65.97282990625605
UNC5D	SRR10104155	22.9851221132991
UNC5D	SRR10104156	72.29313041861239
UNC5D	SRR10104157	54.654757709485054
UNC5D	SRR10104158	126.55739113641513
UNC5D	SRR10104159	83.04004807916816
UNC5D	SRR10104160	24.95068816686566
UNC5D	SRR10104161	112.19328999601106
UNC5D	SRR10104162	85.72771255627893
UNC5D	SRR10104163	18.55327865101533
UNC5D	SRR10104164	65.26204197862313
UNC5D	SRR10104165	9.360204979924971
UNC5D	SRR10104166	39.57505945936848
UNC5D	SRR10104167	35.79356287334423
UNC5D	SRR10104168	11.325140063985259
UNC5D	SRR10104169	4.100287969411155
UNC5D	SRR10104170	80.36150143189009
UNC5D	SRR10104171	27.65344646034663
UNC5D	SRR10104172	27.93101476196734
UNC5D	SRR10104173	12.759994403684544
UNC5D	SRR10104174	27.93409953732206
UNC5D	SRR10104175	28.644058839723325
UNC5D	SRR10104176	30.682164363763206
UNC5D	SRR10104177	110.76329293675464
UNC5D	SRR10104178	30.13472614751697
UNC5D	SRR10104179	3.1057314718427484
UNC5D	SRR10104180	23.509731509103375
UNC5D	SRR10104181	49.31184281440428
UNC5D	SRR10104182	26.93114060720044
UNC5D	SRR10104183	15.743186817760233
UNC5D	SRR10104184	28.60704500765394
UNC5D	SRR10104185	2.1360653869581165
UNC5D	SRR10104186	32.04509262862435
UNC5D	SRR10104187	11.91454538887305
UNC5D	SRR10104188	6.345344023770124
UNC5D	SRR10104189	2.1284633573657246
UNC5D	SRR10104190	9.229881210757801
UNC5D	SRR10104191	3.4437496354531807
UNC5D	SRR10104192	46.17972073415816
UNC5D	SRR10104193	26.01289051918443
UNC5D	SRR10104194	73.08489601360924
UNC5D	SRR10104195	7.302919344243964
UNC5D	SRR10104196	4.167004003169945
UNC5D	SRR10104197	43.73273936519499
UNC5D	SRR10104198	60.53982639107939
UNC5D	SRR10104199	13.046553112416643
UNC5D	SRR10104200	1.0371450754082652
UNC5D	SRR10104201	17.450117861495496
UNC5D	SRR10104202	11.77887002941432
UNC5D	SRR10104203	27.615649477196975
UNC5D	SRR10104204	35.08163713099309
UNC5D	SRR10104205	31.84544895116777
UNC5D	SRR10104206	2.0593619124100746
UNC5D	SRR10104207	50.632329208615836
UNC5D	SRR10104208	6.10786595109592
UNC5D	SRR10104209	61.39387636256224
UNC5D	SRR10104210	23.61101199305754
UNC5D	SRR10104211	36.676785755567536
UNC5D	SRR10104212	27.508219400094465
UNC5D	SRR10104213	5.316645312229639
UNC5D	SRR10104214	29.884395622522863
UNC5D	SRR10104215	59.634030107831435
UNC5D	SRR10104216	3.1940905923271905
UNC5D	SRR10104217	16.401961129872006
UNC5D	SRR10104218	56.56951717638521
UNC5D	SRR10104219	6.406616122130497
UNC5D	SRR10104220	29.01157861512148
UNC5D	SRR10104221	26.261334558075053
UNC5D	SRR10104222	34.28986820369142
UNC5D	SRR10104223	7.1146766414153495
UNC5D	SRR10104224	21.537854541034605
UNC5D	SRR10104225	2.0651160234076578
UNC5D	SRR10104226	13.518369373141615
UNC5D	SRR10104227	6.4903088929877635
UNC5D	SRR10104228	24.827986805850458
UNC5D	SRR10104229	166.01415862299353
UNC5D	SRR10104230	4.4343542901362625
UNC5D	SRR10104231	30.2623924131599
UNC5D	SRR10104232	6.374143109617306
UNC5D	SRR10104233	46.23097350113359
UNC5D	SRR10104234	44.00937539866129
UNC5D	SRR10104235	29.248023056116747
UNC5D	SRR10104236	245.26721210945712
UNC5D	SRR10104237	103.89917130736886
UNC5D	SRR10104238	4.296426293017873
UNC5D	SRR10104239	8.524095593674856
UNC5D	SRR10104240	3.23492965824691
UNC5D	SRR10104241	34.37632304875973
UNC5D	SRR10104242	25.619940766930643
UNC5D	SRR10104243	29.96567927356512
UNC5D	SRR10104244	45.7808506768352
UNC5D	SRR10104245	54.213773745204605
UNC5D	SRR10104246	2.2260365477493225
UNC5D	SRR10104247	32.85800663374386
UNC5D	SRR10104248	7.5551559429454045
UNC5D	SRR10104249	62.670227996617356
