Gene	sample	counts
YAE1D1	CM317	92.63428436028511
YAE1D1	CMCD140	53.49886458925062
YAE1D1	CMCD147	36.42030627725943
YAE1D1	CMCD152	425
YAE1D1	CMCD154	126.22969067129624
YAE1D1	CMCD159	1.0879251488683968
YAE1D1	CMCD161	282.8723984059717
YAE1D1	CMCD174	1.0948567840005883
YAE1D1	CMCD196	95.89579750523131
YAE1D1	CMCD198	58.71161452803306
YAE1D1	CMCD203	160.5118681739604
YAE1D1	CMCD211	148.69260398705677
YAE1D1	CMCD227	192.37385759282864
YAE1D1	CMCD240	375.75664002661114
YAE1D1	CMCD259	254
YAE1D1	CMCD270	178.92844858471472
YAE1D1	CMCD275	121.01156331259193
YAE1D1	CMCD282	72.95503975165471
YAE1D1	CMCD286	254.15504872136066
YAE1D1	CMCD287	290
YAE1D1	CMCD294	2.131193412881832
YAE1D1	CMCD327	111.56548576998887
YAE1D1	CMCD335	164.771158994569
YAE1D1	CMCD337	155.0294079231104
YAE1D1	CMCD357	57.18303331295702
YAE1D1	CMCD398	85.4978623904392
YAE1D1	CMCD403	179.27516334045836
YAE1D1	CMCD422	109.22740511035774
YAE1D1	CMCD426	42.41802939801931
YAE1D1	CMCD71	210.32369037653007
YAE1D1	CMCD72	13.842091095851785
YAE1D1	CMCD76	417.9763685796823
YAE1D1	CMCD88	515.0926558289875
YAE1D1	CMSA256	416
YAE1D1	CMSA316	156.2482150173001
YAE1D1	CMUC110	265
YAE1D1	CMUC192	83.10215960435394
YAE1D1	CMUC199	21.606001951563503
YAE1D1	CMUC200	257.60174274575144
YAE1D1	CMUC208	144.3523531708437
YAE1D1	CMUC231	149
YAE1D1	CMUC234	234
YAE1D1	CMUC285	65.71807531776084
YAE1D1	CMUC291	119.78239188255739
YAE1D1	CMUC295	289.2600696274773
YAE1D1	CMUC299	254.74773325545922
YAE1D1	CMUC301	247.13334043216756
YAE1D1	CMUC307	201.5609591023843
YAE1D1	CMUC313	150.07103573135635
YAE1D1	CMUC314	48.602346291692115
YAE1D1	CMUC323	105.47012072011728
YAE1D1	CMUC324	186.15348088870508
YAE1D1	CMUC331	143.28219790648086
YAE1D1	CMUC333	175.9964982545753
YAE1D1	CMUC334	157.34026840144818
YAE1D1	CMUC346	214.27576739749497
YAE1D1	CMUC352	127.75404710757817
YAE1D1	CMUC360	121.1652196111894
YAE1D1	CMUC363	79.04734697696617
YAE1D1	CMUC365	115.7578102248546
YAE1D1	CMUC366	100.33255949112325
YAE1D1	CMUC368	135
YAE1D1	CMUC377	166.67357400914673
YAE1D1	CMUC379	19.307950526078276
YAE1D1	CMUC380	98.77414691812952
YAE1D1	CMUC383	109.53036323155995
YAE1D1	CMUC394	40.30228310106475
YAE1D1	CMUC419	110.72868739321406
YAE1D1	CMUC427	220
YAE1D1	CMUC428	118.74008692457622
YAE1D1	CMUC431	102.18366116127785
YAE1D1	CMUC435	99.48242511566644
YAE1D1	CMUC439	134.85050585512184
YAE1D1	CMUC89	274
YAE1D1	CS219	183.4584067004168
YAE1D1	CS256	366.8295664498558
YAE1D1	CS257	2.195132133313836
YAE1D1	CS259	213.32921519141786
YAE1D1	CS261	17.415095206893913
YAE1D1	CS266	42.49150390890926
YAE1D1	CS270	87.13093522038253
YAE1D1	CS277	21.464771031611395
YAE1D1	CS288	145.30025703192427
YAE1D1	CS290	180.44398055378593
YAE1D1	CS292	78.08886665108034
YAE1D1	CS293	31.534690281837225
YAE1D1	CS301	19.521405853061218
YAE1D1	CS306	11.436815996592896
YAE1D1	CS308	75.96586467331558
YAE1D1	CS315	59.62966850198984
YAE1D1	CS317	1.074639904418001
YAE1D1	CS322	93.22855008333521
YAE1D1	CS327	87.4132266837429
YAE1D1	CS328	2.118307852867622
YAE1D1	CS330	1.0796669003492032
YAE1D1	CS331	114.1498647464279
YAE1D1	CS335	13.643265759722276
YAE1D1	CS338	60.83197024674144
YAE1D1	CS339	8.221881871658777
YAE1D1	CS343	92.72918480207957
YAE1D1	CS344	131.85136281572096
YAE1D1	CS350	26.620871573054167
YAE1D1	CS351	74.61366394442226
YAE1D1	CS361	54.27439616617468
YAE1D1	CS388	68.31960179945925
YAE1D1	CS396	94.00259668252836
YAE1D1	CS405	54.35122325448108
YAE1D1	CS415	50.717166203115276
YAE1D1	CS424	20.77264723444189
YAE1D1	IM293	127.67600414962465
YAE1D1	IM296	1.06935019510561
YAE1D1	IM297	1.1019019905718173
YAE1D1	IM300	487
YAE1D1	IM305	100.99842064147425
YAE1D1	IM309	8.56841808234029
YAE1D1	IM310	111.509391394259
YAE1D1	IM311	183.25018957151437
YAE1D1	IM316	174.89271930293424
YAE1D1	IM320	62.90538316244425
YAE1D1	IM330	63.66750709295281
YAE1D1	IM332	7.221433101744564
YAE1D1	IM340	1.0589639229808667
YAE1D1	IM348	101.72030457456327
YAE1D1	IM354	119.8590713838484
YAE1D1	IM356	15.135453997471842
YAE1D1	IM364	103.78688084740214
YAE1D1	IM372	74
YAE1D1	IM374	19.965729599800046
YAE1D1	IM376	52.811562596901304
YAE1D1	IM381	70.86471929544305
YAE1D1	IM382	71.22613119447932
YAE1D1	IM385	252
YAE1D1	IM390	55.56297959837105
YAE1D1	IM397	220.46163727083112
YAE1D1	IM404	197.55310476349217
YAE1D1	IM409	163.91831170039032
YAE1D1	IM412	108
YAE1D1	IM421	217.41070337940113
YAE1D1	IM425	19.005038934825194
YAE1D1	IM432	106.4412326039759
YAE1D1	IM438	201
YAE1D1	IM442	69.94507086601973
YAE1D1	IM445	88.01341443902525
YAE1D1	IM448	31.7236466129279
YAE1D1	IM449	113.94056444459171
YAE1D1	IM451	140.71558228990745
YAE1D1	IMSA256	335.35979944189637
YAE1D1	IMSA276	165
YAE1D1	IMSA286	264
YAE1D1	IMSA343	184.25953514815703
YAE1D1	IS_238	455
YAE1D1	IS238	796.069302422502
YAE1D1	IS243	574
YAE1D1	IS253	431
YAE1D1	IS283	335
YAE1D1	IS322	66.69115740715904
YAE1D1	IS399	68.50265881840814
YAE1D1	IS418	23.053040481772054
YAE1D1	IS430	65.19993782972816
YAE1D1	IS437	55.28572222001893
YAE1D1	IS444	93.44429874558215
YAE1D1	R276CMSA	7.468787394426466
YAE1D1	R286CMSA	267
YAE1D1	R292CMSA	103.42532897431508
YAE1D1	R292IMSA	1.0788219939158086
YAE1D1	R308CMSA	94.26637750309662
YAE1D1	R316IMSA	78.54450211667505
YAE1D1	R347CMSA	6.420314705012737
YAE1D1	R347IMSA	78.98414682135815
YAE1D1	R371CMSA	190.7645115333941
YAE1D1	SRR10104064	14.533428784053475
YAE1D1	SRR10104065	113.66244414874689
YAE1D1	SRR10104066	120.21714493993575
YAE1D1	SRR10104067	64.48188211234832
YAE1D1	SRR10104068	88.41379263123214
YAE1D1	SRR10104069	80.92064332023428
YAE1D1	SRR10104070	43.246600160611564
YAE1D1	SRR10104071	3.493573575057451
YAE1D1	SRR10104072	42.97218202188911
YAE1D1	SRR10104073	39.77961786539187
YAE1D1	SRR10104074	29.800669304973933
YAE1D1	SRR10104075	27.85914604082255
YAE1D1	SRR10104076	66.82377413709766
YAE1D1	SRR10104077	34.331719692265864
YAE1D1	SRR10104078	62.55309154919016
YAE1D1	SRR10104079	29.612522332039045
YAE1D1	SRR10104080	27.111981589400788
YAE1D1	SRR10104081	70.09701453022382
YAE1D1	SRR10104082	26.14588570837318
YAE1D1	SRR10104083	37.38502219316227
YAE1D1	SRR10104084	18.235071283785505
YAE1D1	SRR10104085	54.19943231398906
