Gene	sample	counts
ATF4P4	CM317	1.0526623222759672
ATF4P4	CMCD140	8.075300315358584
ATF4P4	CMCD147	1.0405801793502694
ATF4P4	CMCD152	6
ATF4P4	CMCD154	6.05902515222222
ATF4P4	CMCD159	1.0879251488683968
ATF4P4	CMCD161	4.012374445474776
ATF4P4	CMCD174	1.0948567840005883
ATF4P4	CMCD196	15.141441711352313
ATF4P4	CMCD198	5.150141625266058
ATF4P4	CMCD203	4.01279670434901
ATF4P4	CMCD211	3.214975221341768
ATF4P4	CMCD227	0.8221105025334557
ATF4P4	CMCD240	3.7295944419514755
ATF4P4	CMCD259	3
ATF4P4	CMCD270	3.0156480098547425
ATF4P4	CMCD275	6.050578165629597
ATF4P4	CMCD282	13.172437732937656
ATF4P4	CMCD286	3.7792572300574077
ATF4P4	CMCD287	2
ATF4P4	CMCD294	20.246337422377405
ATF4P4	CMCD327	2.0101889327925924
ATF4P4	CMCD335	2.0094043779825483
ATF4P4	CMCD337	3.020053401099553
ATF4P4	CMCD357	2.042251189748465
ATF4P4	CMCD398	3.017571613780207
ATF4P4	CMCD403	3.0214915169740175
ATF4P4	CMCD422	3.006258856248378
ATF4P4	CMCD426	1.116263931526824
ATF4P4	CMCD71	4.025333787110624
ATF4P4	CMCD72	1.153507591320982
ATF4P4	CMCD76	4.009365645848272
ATF4P4	CMCD88	2.0003598284620874
ATF4P4	CMSA256	4
ATF4P4	CMSA316	2.0161060002232274
ATF4P4	CMUC110	3
ATF4P4	CMUC192	4.053763883139217
ATF4P4	CMUC199	10.288572357887382
ATF4P4	CMUC200	10.023414114620678
ATF4P4	CMUC208	4.009787588078992
ATF4P4	CMUC231	3
ATF4P4	CMUC234	6
ATF4P4	CMUC285	4.044189250323744
ATF4P4	CMUC291	7.0460230519151406
ATF4P4	CMUC295	1.0008998949047658
ATF4P4	CMUC299	2.0058876634288128
ATF4P4	CMUC301	4.002159359225385
ATF4P4	CMUC307	6.016745047832367
ATF4P4	CMUC313	2.0843199407132826
ATF4P4	CMUC314	1.0565727454715677
ATF4P4	CMUC323	1.0239817545642456
ATF4P4	CMUC324	9.007426494614762
ATF4P4	CMUC331	4.036118250886785
ATF4P4	CMUC333	1.023235454968461
ATF4P4	CMUC334	2.0301970116315893
ATF4P4	CMUC346	2.0214695037499526
ATF4P4	CMUC352	2.011874757599656
ATF4P4	CMUC360	2.0027309026642874
ATF4P4	CMUC363	1.0265889217787814
ATF4P4	CMUC365	2.0131793082583407
ATF4P4	CMUC366	2.006651189822465
ATF4P4	CMUC368	3
ATF4P4	CMUC377	2.008115349507792
ATF4P4	CMUC379	2.1453278362309196
ATF4P4	CMUC380	6.109741046482238
ATF4P4	CMUC383	7.099190209452959
