Gene	sample	counts
UBE2V1P2	CM317	12.631947867311606
UBE2V1P2	CMCD140	1.009412539419823
UBE2V1P2	CMCD147	1.0405801793502694
UBE2V1P2	CMCD152	4
UBE2V1P2	CMCD154	2.01967505074074
UBE2V1P2	CMCD159	1.0879251488683968
UBE2V1P2	CMCD161	1.003093611368694
UBE2V1P2	CMCD174	1.0948567840005883
UBE2V1P2	CMCD196	4.03771778969395
UBE2V1P2	CMCD198	1.0300283250532116
UBE2V1P2	CMCD203	1.0031991760872525
UBE2V1P2	CMCD211	4.018719026677211
UBE2V1P2	CMCD227	4.110552512667279
UBE2V1P2	CMCD240	6.526790273415082
UBE2V1P2	CMCD259	4
UBE2V1P2	CMCD270	1.0052160032849142
UBE2V1P2	CMCD275	1.0084296942715996
UBE2V1P2	CMCD282	1.0132644409952043
UBE2V1P2	CMCD286	3.7792572300574077
UBE2V1P2	CMCD287	2
UBE2V1P2	CMCD294	1.065596706440916
UBE2V1P2	CMCD327	4.020377865585185
UBE2V1P2	CMCD335	1.0047021889912742
UBE2V1P2	CMCD337	1.0066844670331845
UBE2V1P2	CMCD357	6.126753569245395
UBE2V1P2	CMCD398	1.0058572045934022
UBE2V1P2	CMCD403	2.014327677982678
UBE2V1P2	CMCD422	1.0020862854161259
UBE2V1P2	CMCD426	1.116263931526824
UBE2V1P2	CMCD71	1.006333446777656
UBE2V1P2	CMCD72	1.153507591320982
UBE2V1P2	CMCD76	2.004682822924136
UBE2V1P2	CMCD88	4.000719656924175
UBE2V1P2	CMSA256	9
UBE2V1P2	CMSA316	1.0080530001116137
UBE2V1P2	CMUC110	5
UBE2V1P2	CMUC192	1.0134409707848042
UBE2V1P2	CMUC199	1.0288572357887382
UBE2V1P2	CMUC200	1.002341411462068
UBE2V1P2	CMUC208	6.0146813821184875
UBE2V1P2	CMUC231	5
UBE2V1P2	CMUC234	2
UBE2V1P2	CMUC285	1.011047312580936
UBE2V1P2	CMUC291	1.006574721702163
UBE2V1P2	CMUC295	2.0017997898095317
UBE2V1P2	CMUC299	4.0117753268576255
UBE2V1P2	CMUC301	6.003239038838078
UBE2V1P2	CMUC307	1.0027908413053945
UBE2V1P2	CMUC313	3.1264799110699237
UBE2V1P2	CMUC314	1.0565727454715677
UBE2V1P2	CMUC323	5.119908772821227
UBE2V1P2	CMUC324	1.000825166068307
UBE2V1P2	CMUC331	1.0090295627216963
UBE2V1P2	CMUC333	3.0697063649053833
UBE2V1P2	CMUC334	1.0150985058157946
UBE2V1P2	CMUC346	5.053673759374881
UBE2V1P2	CMUC352	1.005937378799828
UBE2V1P2	CMUC360	21.02867447797502
UBE2V1P2	CMUC363	1.0265889217787814
UBE2V1P2	CMUC365	2.0131793082583407
UBE2V1P2	CMUC366	2.006651189822465
UBE2V1P2	CMUC368	1
UBE2V1P2	CMUC377	2.008115349507792
UBE2V1P2	CMUC379	11.799303099270059
UBE2V1P2	CMUC380	4.073160697654825
UBE2V1P2	CMUC383	4.056680119687405
UBE2V1P2	CMUC394	21.158698628058996
UBE2V1P2	CMUC419	1.0252656240112412
UBE2V1P2	CMUC427	3
UBE2V1P2	CMUC428	1.0062719230896289
UBE2V1P2	CMUC431	1.0018005996203712
UBE2V1P2	CMUC435	2.0097459619326554
UBE2V1P2	CMUC439	1.0063470586203123
UBE2V1P2	CMUC89	1
UBE2V1P2	CS219	1.0025049546470863
UBE2V1P2	CS256	1.002266574999606
UBE2V1P2	CS257	1.097566066656918
UBE2V1P2	CS259	1.001545611227314
UBE2V1P2	CS261	1.0244173651114068
UBE2V1P2	CS266	1.0363781441197382
UBE2V1P2	CS270	1.0131504095393318
UBE2V1P2	CS277	55.61327040008407
UBE2V1P2	CS288	4.036118250886785
UBE2V1P2	CS290	1.0080669304680778
UBE2V1P2	CS292	1.0141411253387056
UBE2V1P2	CS293	1.0172480736076523
UBE2V1P2	CS301	8.219539306552091
UBE2V1P2	CS306	1.0397105451448088
UBE2V1P2	CS308	1.026565738828589
UBE2V1P2	CS315	3.0842931983787847
UBE2V1P2	CS317	114.98646977272611
UBE2V1P2	CS322	5.066769026268218
UBE2V1P2	CS327	5.023748659985225
UBE2V1P2	CS328	52.957696321690555
UBE2V1P2	CS330	23.75267180768247
UBE2V1P2	CS331	17.326318756154233
UBE2V1P2	CS335	1.5159184177469196
UBE2V1P2	CS338	6.186302058990655
UBE2V1P2	CS339	1.174554553094111
UBE2V1P2	CS343	1.0079259217617345
UBE2V1P2	CS344	2.0284825048572457
UBE2V1P2	CS350	93.17305050568957
UBE2V1P2	CS351	17.140976852097005
UBE2V1P2	CS361	2.0480904213650826
UBE2V1P2	CS388	1.0351454818099886
UBE2V1P2	CS396	3.032341828468657
UBE2V1P2	CS405	1.0254947783864354
UBE2V1P2	CS415	4.316354570477896
UBE2V1P2	CS424	9.347691255498852
