Gene	sample	counts
DESI2	CM317	486.32999289149683
DESI2	CMCD140	417.89679131980677
DESI2	CMCD147	409.9885906640061
DESI2	CMCD152	1212
DESI2	CMCD154	503.9089251598146
DESI2	CMCD159	373.15832606186007
DESI2	CMCD161	631.9489751622772
DESI2	CMCD174	375.5358769122018
DESI2	CMCD196	449.19610410345194
DESI2	CMCD198	392.4407918452736
DESI2	CMCD203	1166.7206417894747
DESI2	CMCD211	1175.8771872057516
DESI2	CMCD227	906.7878842944017
DESI2	CMCD240	1352.9103838178976
DESI2	CMCD259	1334
DESI2	CMCD270	507.63408165888166
DESI2	CMCD275	467.91137814202216
DESI2	CMCD282	465.0883784167988
DESI2	CMCD286	1095.0397824091337
DESI2	CMCD287	1107
DESI2	CMCD294	384.68041102517066
DESI2	CMCD327	601.0464909049851
DESI2	CMCD335	636.9811878204679
DESI2	CMCD337	607.0307336210102
DESI2	CMCD357	472.78115042676967
DESI2	CMCD398	525.057460797756
DESI2	CMCD403	561.9974221571672
DESI2	CMCD422	843.7566523203781
DESI2	CMCD426	426.4128218432467
DESI2	CMCD71	470.9640530919429
DESI2	CMCD72	433.7188543366893
DESI2	CMCD76	925.1611227794887
DESI2	CMCD88	1092.1964663402996
DESI2	CMSA256	1083
DESI2	CMSA316	777.2088630860541
DESI2	CMUC110	1246
DESI2	CMUC192	426.6586487004026
DESI2	CMUC199	396.1100357786642
DESI2	CMUC200	754.763082830937
DESI2	CMUC208	487.18919195159754
DESI2	CMUC231	1516
DESI2	CMUC234	1263
DESI2	CMUC285	532.8219337301533
DESI2	CMUC291	561.6686947098069
DESI2	CMUC295	798.718116134003
DESI2	CMUC299	976.8672920898318
DESI2	CMUC301	1146.618656418073
DESI2	CMUC307	771.1461569638484
DESI2	CMUC313	722.2168594571524
DESI2	CMUC314	529.3429454812554
DESI2	CMUC323	515.0628225458155
DESI2	CMUC324	869.7170693133587
DESI2	CMUC331	551.9391708087678
DESI2	CMUC333	809.3792448800527
DESI2	CMUC334	643.5724526872139
DESI2	CMUC346	597.3442383581109
DESI2	CMUC352	854.040834601054
DESI2	CMUC360	485.66224389608976
DESI2	CMUC363	425.00781361641555
DESI2	CMUC365	604.9603821316314
DESI2	CMUC366	844.8001509152577
DESI2	CMUC368	929
DESI2	CMUC377	805.2542551526246
DESI2	CMUC379	396.8856497027201
DESI2	CMUC380	439.9013553467211
DESI2	CMUC383	418.8522223577246
DESI2	CMUC394	415.113515940967
DESI2	CMUC419	458.2937339330249
DESI2	CMUC427	1128
DESI2	CMUC428	706.4028900089196
DESI2	CMUC431	702.2622203338802
DESI2	CMUC435	746.6206248579815
DESI2	CMUC439	757.7793351410951
DESI2	CMUC89	1329
DESI2	CS219	569.422814239545
DESI2	CS256	693.5684698997273
DESI2	CS257	380.85542512995056
DESI2	CS259	596.9211842914791
DESI2	CS261	363.66816461454937
DESI2	CS266	369.9869974507465
DESI2	CS270	411.3390662729687
DESI2	CS277	366.8524503584493
DESI2	CS288	470.2077762283105
DESI2	CS290	518.146402260592
DESI2	CS292	421.88270814090157
DESI2	CS293	371.29554686679313
DESI2	CS301	391.45555947454335
DESI2	CS306	377.41492788756557
DESI2	CS308	439.370136218636
DESI2	CS315	464.7001752224036
DESI2	CS317	377.19860645071833
DESI2	CS322	534.0374553686702
DESI2	CS327	996.7117341410685
DESI2	CS328	383.4137213690396
DESI2	CS330	370.3257468197767
DESI2	CS331	448.44589721810956
DESI2	CS335	194.54286361085468
DESI2	CS338	414.4822379523739
DESI2	CS339	449.85439383504456
DESI2	CS343	521.0977015508167
DESI2	CS344	545.6617938065991
DESI2	CS350	357.33400688445784
DESI2	CS351	491.0385721747789
DESI2	CS361	521.2390122374135
DESI2	CS388	418.1987746512354
DESI2	CS396	654.9858349492299
DESI2	CS405	446.09022859809943
DESI2	CS415	438.1099889035064
DESI2	CS424	405.0666210716169
DESI2	IM293	485.5709449155016
DESI2	IM296	378.5499690673859
DESI2	IM297	369.1371668415588
DESI2	IM300	973
DESI2	IM305	429.2432877262656
DESI2	IM309	357.7314549377071
DESI2	IM310	462.2571134162009
DESI2	IM311	546.7132727547942
DESI2	IM316	496.5345019290202
DESI2	IM320	474.93564287645415
DESI2	IM330	494.1811264833956
DESI2	IM332	344.5655222832406
DESI2	IM340	368.5194451973416
DESI2	IM348	453.589521419226
DESI2	IM354	620.4469577516859
DESI2	IM356	355.17865380733923
DESI2	IM364	452.79570565778386
DESI2	IM372	389
DESI2	IM374	354.1289934280324
DESI2	IM376	392.02429158469045
DESI2	IM381	474.79361927946843
DESI2	IM382	427.3567871668759
DESI2	IM385	887
DESI2	IM390	418.78023512105585
DESI2	IM397	499.5782055586724
DESI2	IM404	679.903578830699
DESI2	IM409	609.4140913523714
DESI2	IM412	518
DESI2	IM421	554.7020749773505
DESI2	IM425	352.64905579064526
DESI2	IM432	433.0697208887255
DESI2	IM438	844
DESI2	IM442	444.7253759540956
DESI2	IM445	520.9989475413564
DESI2	IM448	416.5007797245695
DESI2	IM449	538.4447912691326
DESI2	IM451	645.2814559294327
DESI2	IMSA256	609.4712522791351
DESI2	IMSA276	1254
DESI2	IMSA286	952
DESI2	IMSA343	487.98404363413016
DESI2	IS_238	894
DESI2	IS238	1230.9400653139714
DESI2	IS243	1078
DESI2	IS253	1135
DESI2	IS283	800
DESI2	IS322	422.37733024534054
DESI2	IS399	490.59992418477594
DESI2	IS418	414.95472867189693
DESI2	IS430	436.83958345917864
DESI2	IS437	454.2101492193712
DESI2	IS444	533.6707728358803
DESI2	R276CMSA	383.0420963713002
DESI2	R286CMSA	889
DESI2	R292CMSA	519.1349036866106
DESI2	R292IMSA	376.50887587661725
DESI2	R308CMSA	488.4712288796825
DESI2	R316IMSA	606.9347890833982
DESI2	R347CMSA	382.00872494825785
DESI2	R347IMSA	468.56811425103007
DESI2	R371CMSA	589.3619382636965
DESI2	SRR10104064	382.34097262663755
DESI2	SRR10104065	896.2233428011812
DESI2	SRR10104066	933.2110573303487
DESI2	SRR10104067	712.3712690507052
DESI2	SRR10104068	1130.2899626151836
DESI2	SRR10104069	1122.7739260682506
DESI2	SRR10104070	690.91592161358
DESI2	SRR10104071	287.63755767973015
DESI2	SRR10104072	565.0841935878418
DESI2	SRR10104073	508.76037585738027
DESI2	SRR10104074	438.1802116323945
DESI2	SRR10104075	414.40479735723545
DESI2	SRR10104076	700.107541344054
DESI2	SRR10104077	428.59275873893193
DESI2	SRR10104078	579.6586483558287
DESI2	SRR10104079	446.3813551533293
DESI2	SRR10104080	481.237673211864
DESI2	SRR10104081	722.3040192896975
DESI2	SRR10104082	345.34357373142905
DESI2	SRR10104083	434.73440093191556
DESI2	SRR10104084	345.3937031399372
DESI2	SRR10104085	599.2616478490111
DESI2	SRR10104086	723.7144111641447
DESI2	SRR10104087	1630.243239631263
DESI2	SRR10104088	1110.0258059635842
DESI2	SRR10104089	431.61689389501555
DESI2	SRR10104090	560.5006079098858
DESI2	SRR10104091	491.5220660564773
DESI2	SRR10104092	887.1954261441392
DESI2	SRR10104093	632.7691432693681
DESI2	SRR10104094	591.0923959169976
DESI2	SRR10104095	409.14271733984214
DESI2	SRR10104096	383.1521247561946
DESI2	SRR10104097	440.09032676180453
DESI2	SRR10104098	789.0507989258227
DESI2	SRR10104099	416.60815395729026
DESI2	SRR10104100	701.122810499375
DESI2	SRR10104101	1176.5272163381444
DESI2	SRR10104102	991.0169426080371
DESI2	SRR10104103	496.536937845377
DESI2	SRR10104104	828.6851833846259
DESI2	SRR10104105	388.1632996129996
DESI2	SRR10104106	372.20401311767534
DESI2	SRR10104107	985.4800653869352
DESI2	SRR10104108	1404.5930043548044
DESI2	SRR10104109	346.46327042709504
DESI2	SRR10104110	325.9255811757758
DESI2	SRR10104111	523.2037392583002
DESI2	SRR10104112	349.27620707912695
DESI2	SRR10104113	477.94946420278796
DESI2	SRR10104114	309.10102990409086
DESI2	SRR10104115	360.02617292321173
DESI2	SRR10104116	390.03598779843435
DESI2	SRR10104117	536.5267439818907
DESI2	SRR10104118	359.8041998804521
DESI2	SRR10104119	301.4212379896461
DESI2	SRR10104120	561.0981516994656
DESI2	SRR10104121	426.33899948539727
DESI2	SRR10104122	380.80615718214403
DESI2	SRR10104123	366.96214820832716
DESI2	SRR10104124	322.53965297773937
DESI2	SRR10104125	471.97890641080943
