Gene	sample	counts
IGKJ1	CM317	12.631947867311606
IGKJ1	CMCD140	31.291788722014516
IGKJ1	CMCD147	1.0405801793502694
IGKJ1	CMCD152	44
IGKJ1	CMCD154	3.02951257611111
IGKJ1	CMCD159	1.0879251488683968
IGKJ1	CMCD161	44.136118900222534
IGKJ1	CMCD174	1.0948567840005883
IGKJ1	CMCD196	33.311171764975086
IGKJ1	CMCD198	7.210198275372481
IGKJ1	CMCD203	1.0031991760872525
IGKJ1	CMCD211	114.93536416296821
IGKJ1	CMCD227	95.36481829388086
IGKJ1	CMCD240	68.9974971761023
IGKJ1	CMCD259	74
IGKJ1	CMCD270	33.17212810840217
IGKJ1	CMCD275	18.15173449688879
IGKJ1	CMCD282	67.88871754667869
IGKJ1	CMCD286	160.6184322774398
IGKJ1	CMCD287	28
IGKJ1	CMCD294	24.508724248141068
IGKJ1	CMCD327	46.234345454229626
IGKJ1	CMCD335	49.23040726057244
IGKJ1	CMCD337	30.200534010995533
IGKJ1	CMCD357	56.16190771808279
IGKJ1	CMCD398	30.175716137802066
IGKJ1	CMCD403	47.33670043259294
IGKJ1	CMCD422	13.027121710409638
IGKJ1	CMCD426	2.232527863053648
IGKJ1	CMCD71	12.076001361331869
IGKJ1	CMCD72	28.83768978302455
IGKJ1	CMCD76	33.07726657824824
IGKJ1	CMCD88	134.02410850695986
IGKJ1	CMSA256	67
IGKJ1	CMSA316	7.056371000781295
IGKJ1	CMUC110	68
IGKJ1	CMUC192	145.93549979301181
IGKJ1	CMUC199	57.61600520416934
IGKJ1	CMUC200	89.20838562012403
IGKJ1	CMUC208	55.13457933608614
IGKJ1	CMUC231	1
IGKJ1	CMUC234	182
IGKJ1	CMUC285	119.30358288455045
IGKJ1	CMUC291	100.6574721702163
IGKJ1	CMUC295	16.014398318476253
IGKJ1	CMUC299	83.24433803229573
IGKJ1	CMUC301	97.0523644612156
IGKJ1	CMUC307	140.39071778275522
IGKJ1	CMUC313	18.758879466419543
IGKJ1	CMUC314	31.69718236414703
IGKJ1	CMUC323	22.527598600413402
IGKJ1	CMUC324	81.06683845153286
IGKJ1	CMUC331	17.153502566268838
IGKJ1	CMUC333	9.209119094716149
IGKJ1	CMUC334	38.5737432210002
IGKJ1	CMUC346	51.54747234562379
IGKJ1	CMUC352	58.34436797039003
IGKJ1	CMUC360	43.05871440728218
IGKJ1	CMUC363	5.132944608893907
IGKJ1	CMUC365	21.13838273671258
IGKJ1	CMUC366	32.10641903715944
IGKJ1	CMUC368	81
IGKJ1	CMUC377	33.13390326687857
IGKJ1	CMUC379	11.799303099270059
IGKJ1	CMUC380	140.52404406909147
IGKJ1	CMUC383	39.5526311669522
IGKJ1	CMUC394	51.385410953857566
IGKJ1	CMUC419	15.37898436016862
IGKJ1	CMUC427	118
IGKJ1	CMUC428	37.23206115431627
IGKJ1	CMUC431	38.06842278557411
IGKJ1	CMUC435	68.33136270571029
IGKJ1	CMUC439	17.107899996545306
IGKJ1	CMUC89	70
IGKJ1	CS219	45.112722959118884
IGKJ1	CS256	16.036265199993696
IGKJ1	CS257	8.780528533255344
IGKJ1	CS259	73.11282961959391
IGKJ1	CS261	1.0244173651114068
IGKJ1	CS266	1.0363781441197382
IGKJ1	CS270	5.065752047696659
IGKJ1	CS277	0.9756714105277907
IGKJ1	CS288	19.171561691712228
IGKJ1	CS290	11.088736235148856
IGKJ1	CS292	9.127270128048352
IGKJ1	CS293	6.103488441645915
IGKJ1	CS301	22.603733093018253
IGKJ1	CS306	8.31768436115847
IGKJ1	CS308	23.61101199305754
IGKJ1	CS315	7.196684129550498
IGKJ1	CS317	1.074639904418001
IGKJ1	CS322	53.70775167844311
IGKJ1	CS327	48.22798713585816
IGKJ1	CS328	1.059153926433811
IGKJ1	CS330	1.0796669003492032
IGKJ1	CS331	7.134366546651743
IGKJ1	CS335	2.526530696244866
IGKJ1	CS338	26.80730892229284
IGKJ1	CS339	2.349109106188222
IGKJ1	CS343	30.237777652852035
IGKJ1	CS344	1.0142412524286228
IGKJ1	CS350	1.0238796758866986
IGKJ1	CS351	45.373174020256776
IGKJ1	CS361	26.625175477746073
IGKJ1	CS388	15.52718222714983
IGKJ1	CS396	21.226392799280596
IGKJ1	CS405	11.28044256225079
IGKJ1	CS415	9.711797783575266
IGKJ1	CS424	11.424955978943041
IGKJ1	IM293	57.30340343723311
IGKJ1	IM296	1.06935019510561
IGKJ1	IM297	1.1019019905718173
IGKJ1	IM300	32
IGKJ1	IM305	37.369415637345476
IGKJ1	IM309	1.0710522602925363
IGKJ1	IM310	40.548869597912365
IGKJ1	IM311	83.01942289980208
IGKJ1	IM316	27.138525409076003
IGKJ1	IM320	19.92003800144068
IGKJ1	IM330	53.5615535861349
IGKJ1	IM332	1.0316333002492235
IGKJ1	IM340	1.0589639229808667
IGKJ1	IM348	1.0379622915771762
IGKJ1	IM354	10.072190872592303
IGKJ1	IM356	1.0090302664981228
IGKJ1	IM364	7.122629077762892
IGKJ1	IM372	1
IGKJ1	IM374	1.0508278736736867
IGKJ1	IM376	3.046820919051998
IGKJ1	IM381	61.753541100314656
IGKJ1	IM382	76.38744504915174
IGKJ1	IM385	22
IGKJ1	IM390	27.781489799185525
IGKJ1	IM397	1.0112919140863812
IGKJ1	IM404	21.05896040626059
IGKJ1	IM409	28.157746795159074
IGKJ1	IM412	60
IGKJ1	IM421	9.143440796329953
IGKJ1	IM425	1.0558354963791774
IGKJ1	IM432	13.56603944952634
IGKJ1	IM438	133
IGKJ1	IM442	3.1318688447471525
IGKJ1	IM445	17.198023511073902
IGKJ1	IM448	1.0233434391267064
IGKJ1	IM449	16.133177266490865
IGKJ1	IM451	46.2351198952553
IGKJ1	IMSA256	24.097710139537465
IGKJ1	IMSA276	78
IGKJ1	IMSA286	70
IGKJ1	IMSA343	82.00561729121274
IGKJ1	IS_238	15
IGKJ1	IS238	171.39024184546153
IGKJ1	IS243	13
IGKJ1	IS253	17
IGKJ1	IS283	87
IGKJ1	IS322	14.146609146973129
IGKJ1	IS399	3.0221761243415357
IGKJ1	IS418	5.4888191623266795
IGKJ1	IS430	1.0866656304954692
IGKJ1	IS437	5.420168845099895
IGKJ1	IS444	5.191349930310119
IGKJ1	R276CMSA	22.4063621832794
IGKJ1	R286CMSA	108
IGKJ1	R292CMSA	39.16104689318726
IGKJ1	R292IMSA	1.0788219939158086
IGKJ1	R308CMSA	3.213626505787385
IGKJ1	R316IMSA	18.361052442859105
IGKJ1	R347CMSA	1.070052450835456
IGKJ1	R347IMSA	21.347066708475175
IGKJ1	R371CMSA	22.088522388077212
IGKJ1	SRR10104064	1.1179560603118057
IGKJ1	SRR10104065	1.00586233759953
IGKJ1	SRR10104066	1.0187893638977605
IGKJ1	SRR10104067	1.023521938291243
IGKJ1	SRR10104068	3.014106566973823
IGKJ1	SRR10104069	2.023016083005857
IGKJ1	SRR10104070	2.0593619124100746
IGKJ1	SRR10104071	1.1645245250191503
IGKJ1	SRR10104072	1.0743045505472277
IGKJ1	SRR10104073	1.0468320490892598
IGKJ1	SRR10104074	1.1037284927768123
IGKJ1	SRR10104075	1.1607977517009396
IGKJ1	SRR10104076	1.0280580636476564
IGKJ1	SRR10104077	1.1074748287827698
IGKJ1	SRR10104078	1.042551525819836
IGKJ1	SRR10104079	1.0967600863718163
IGKJ1	SRR10104080	1.1296658995583662
IGKJ1	SRR10104081	1.0158987613075914
IGKJ1	SRR10104082	1.089411904515549
IGKJ1	SRR10104083	1.0681434912332077
IGKJ1	SRR10104084	2.1453025039747655
IGKJ1	SRR10104085	1.0226307983771519
IGKJ1	SRR10104086	1.0250912339435476
IGKJ1	SRR10104087	3.0096798270115626
IGKJ1	SRR10104088	1.0091143690578037
IGKJ1	SRR10104089	1.1448723975995108
IGKJ1	SRR10104090	1.0265578899448458
IGKJ1	SRR10104091	1.0435712655126905
IGKJ1	SRR10104092	1.012780166831209
IGKJ1	SRR10104093	2.0712574247769826
IGKJ1	SRR10104094	3.105564251753052
IGKJ1	SRR10104095	1.057216323875561
IGKJ1	SRR10104096	1.154072664928297
IGKJ1	SRR10104097	1.0681804047616614
IGKJ1	SRR10104098	1.0300924267961133
IGKJ1	SRR10104099	1.0493908160133256
IGKJ1	SRR10104100	2.0590978281919967
IGKJ1	SRR10104101	1.0055788173830293
IGKJ1	SRR10104102	1.0153862116885626
IGKJ1	SRR10104103	1.0542185516886984
IGKJ1	SRR10104104	1.015545567873316
IGKJ1	SRR10104105	1.0872921557787103
IGKJ1	SRR10104106	1.1382385722253068
IGKJ1	SRR10104107	2.019426363497818
IGKJ1	SRR10104108	1.0068767056306842
IGKJ1	SRR10104109	1.1285448548113846
IGKJ1	SRR10104110	1.1982558131462344
IGKJ1	SRR10104111	1.033999484700198
IGKJ1	SRR10104112	1.196151394106599
IGKJ1	SRR10104113	1.0367667336286073
IGKJ1	SRR10104114	1.1797749232980566
IGKJ1	SRR10104115	1.1539300414205504
IGKJ1	SRR10104116	1.0484838381678343
IGKJ1	SRR10104117	1.0397805115928114
IGKJ1	SRR10104118	1.1532185893604232
IGKJ1	SRR10104119	1.196116023768437
IGKJ1	SRR10104120	1.0276522924898637
IGKJ1	SRR10104121	1.0875994884831564
IGKJ1	SRR10104122	1.0974240840983978
IGKJ1	SRR10104123	1.088908451656757
IGKJ1	SRR10104124	1.1238315434764439
IGKJ1	SRR10104125	1.1079317051896935
IGKJ1	SRR10104126	1.0413760131533707
IGKJ1	SRR10104127	1.1950034546227775
IGKJ1	SRR10104128	1.0292440228725637
IGKJ1	SRR10104129	1.0264953814675468
IGKJ1	SRR10104130	1.0428120700793675
IGKJ1	SRR10104131	1.0114152828538723
IGKJ1	SRR10104132	1.0072357936683587
IGKJ1	SRR10104133	1.174211329039626
IGKJ1	SRR10104134	1.0306607864494586
IGKJ1	SRR10104135	1.1090055968040526
IGKJ1	SRR10104136	1.0151059276480439
IGKJ1	SRR10104137	1.11571326324573
IGKJ1	SRR10104138	1.2032421439416108
IGKJ1	SRR10104139	1.011384661421074
IGKJ1	SRR10104140	1.1520788995831306
IGKJ1	SRR10104141	1.0629712733589745
IGKJ1	SRR10104142	1.0543848155228712
IGKJ1	SRR10104143	3.024621265907375
IGKJ1	SRR10104144	1.0629170535669703
IGKJ1	SRR10104145	1.0674436205705187
IGKJ1	SRR10104146	1.0096348354275813
IGKJ1	SRR10104147	1.001725803535813
IGKJ1	SRR10104148	4.219941236947435
IGKJ1	SRR10104149	2.098057677254834
IGKJ1	SRR10104150	1.011649190933472
IGKJ1	SRR10104151	1.0076656112317697
IGKJ1	SRR10104152	2.011246319240141
IGKJ1	SRR10104153	1.1090448059186007
IGKJ1	SRR10104154	1.0308254672852508
IGKJ1	SRR10104155	2.1890592488856284
IGKJ1	SRR10104156	4.016285023256244
IGKJ1	SRR10104157	1.0510530328747125
IGKJ1	SRR10104158	1.020624122067864
IGKJ1	SRR10104159	1.0126835131605874
IGKJ1	SRR10104160	1.1341221894029845
IGKJ1	SRR10104161	1.001725803535813
IGKJ1	SRR10104162	2.0411360132447363
IGKJ1	SRR10104163	6.184426217005109
IGKJ1	SRR10104164	3.0591582177479593
IGKJ1	SRR10104165	1.040022775547219
IGKJ1	SRR10104166	3.1243467994238276
IGKJ1	SRR10104167	1.0226732249526922
IGKJ1	SRR10104168	1.0295581876350235
IGKJ1	SRR10104169	2.0501439847055773
IGKJ1	SRR10104170	3.090826978149619
IGKJ1	SRR10104171	3.0726051622607367
IGKJ1	SRR10104172	3.103446084663038
IGKJ1	SRR10104173	1.0633328669737119
IGKJ1	SRR10104174	1.0345962791600762
