Gene	sample	counts
SNRPN	CM317	1.0526623222759672
SNRPN	CMCD140	11.103537933618053
SNRPN	CMCD147	15.60870269025404
SNRPN	CMCD152	33
SNRPN	CMCD154	26.25577565962962
SNRPN	CMCD159	1.0879251488683968
SNRPN	CMCD161	28.086621118323432
SNRPN	CMCD174	1.0948567840005883
SNRPN	CMCD196	20.18858894846975
SNRPN	CMCD198	1.0300283250532116
SNRPN	CMCD203	36.11517033914109
SNRPN	CMCD211	98.05674425092393
SNRPN	CMCD227	59.19195618240881
SNRPN	CMCD240	34.49874858805115
SNRPN	CMCD259	56
SNRPN	CMCD270	16.083456052558628
SNRPN	CMCD275	28.236031439604783
SNRPN	CMCD282	35.464255434832154
SNRPN	CMCD286	51.96478691328935
SNRPN	CMCD287	31
SNRPN	CMCD294	35.164691312550225
SNRPN	CMCD327	33.16811739107777
SNRPN	CMCD335	19.089341590834213
SNRPN	CMCD337	28.187165076929162
SNRPN	CMCD357	10.211255948742325
SNRPN	CMCD398	25.146430114835056
SNRPN	CMCD403	31.222079008731512
SNRPN	CMCD422	26.054243420819276
SNRPN	CMCD426	1.116263931526824
SNRPN	CMCD71	17.107668595220147
SNRPN	CMCD72	1.153507591320982
SNRPN	CMCD76	21.049169640703425
SNRPN	CMCD88	34.006117083855486
SNRPN	CMSA256	54
SNRPN	CMSA316	26.209378002901953
SNRPN	CMUC110	42
SNRPN	CMUC192	10.134409707848041
SNRPN	CMUC199	24.692573658929717
SNRPN	CMUC200	22.05151105216549
SNRPN	CMUC208	22.053831734434457
SNRPN	CMUC231	48
SNRPN	CMUC234	63
SNRPN	CMUC285	27.298277439685272
SNRPN	CMUC291	13.085471382128118
SNRPN	CMUC295	15.013498423571486
SNRPN	CMUC299	18.052988970859314
SNRPN	CMUC301	26.014035834965007
SNRPN	CMUC307	31.086516080467227
SNRPN	CMUC313	1.0421599703566413
SNRPN	CMUC314	5.282863727357838
SNRPN	CMUC323	10.239817545642454
SNRPN	CMUC324	55.04538413375688
SNRPN	CMUC331	18.162532128990534
SNRPN	CMUC333	9.209119094716149
SNRPN	CMUC334	9.135886552342152
SNRPN	CMUC346	21.225429789374502
SNRPN	CMUC352	19.112810197196733
SNRPN	CMUC360	22.030039929307165
SNRPN	CMUC363	13.345655983124159
SNRPN	CMUC365	32.21086893213345
SNRPN	CMUC366	38.12637260662684
SNRPN	CMUC368	53
SNRPN	CMUC377	19.077095820324026
SNRPN	CMUC379	5.363319590577299
SNRPN	CMUC380	16.2926427906193
SNRPN	CMUC383	48.680161436248866
SNRPN	CMUC394	34.25694063590504
SNRPN	CMUC419	7.17685936807869
SNRPN	CMUC427	109
SNRPN	CMUC428	29.18188576959924
SNRPN	CMUC431	47.084628182157445
SNRPN	CMUC435	38.185173276720455
SNRPN	CMUC439	23.145982348267182
SNRPN	CMUC89	31
SNRPN	CS219	16.04007927435338
SNRPN	CS256	9.020399174996454
SNRPN	CS257	9.878094599912263
SNRPN	CS259	34.05255078172868
SNRPN	CS261	8.195338920891254
SNRPN	CS266	1.0363781441197382
SNRPN	CS270	16.21040655262931
SNRPN	CS277	34.14849936847268
SNRPN	CS288	3.027088688165089
SNRPN	CS290	17.137137817957324
SNRPN	CS292	13.183834629403174
SNRPN	CS293	10.172480736076524
SNRPN	CS301	27.74094515961331
SNRPN	CS306	11.436815996592896
SNRPN	CS308	23.61101199305754
SNRPN	CS315	6.168586396757569
SNRPN	CS317	67.70231397833406
SNRPN	CS322	17.227014689311943
SNRPN	CS327	43.204238475872934
SNRPN	CS328	11.650693190771921
SNRPN	CS330	33.4696739108253
SNRPN	CS331	19.364709198054733
SNRPN	CS335	10.611428924228436
SNRPN	CS338	4.124201372660437
SNRPN	CS339	1.174554553094111
SNRPN	CS343	30.237777652852035
SNRPN	CS344	13.185136281572097
SNRPN	CS350	17.405954490073878
SNRPN	CS351	24.199026144136948
SNRPN	CS361	13.312587738873036
SNRPN	CS388	16.562327708959817
SNRPN	CS396	10.107806094895523
SNRPN	CS405	12.305937340637225
SNRPN	CS415	1.079088642619474
SNRPN	CS424	10.386323617220945
SNRPN	IM293	22.11710308103734
SNRPN	IM296	1.06935019510561
SNRPN	IM297	4.407607962287269
SNRPN	IM300	26
SNRPN	IM305	15.149763096221138
SNRPN	IM309	8.56841808234029
SNRPN	IM310	10.137217399478091
SNRPN	IM311	17.211343771910187
SNRPN	IM316	16.082089131304297
SNRPN	IM320	6.290538316244426
SNRPN	IM330	6.063572104090744
SNRPN	IM332	67.05616451619952
SNRPN	IM340	1.0589639229808667
SNRPN	IM348	7.265736041040234
SNRPN	IM354	11.079409959851533
SNRPN	IM356	17.153514530468087
SNRPN	IM364	19.33285035392785
SNRPN	IM372	22
SNRPN	IM374	1.0508278736736867
SNRPN	IM376	17.265318541294658
SNRPN	IM381	26.321181452593134
SNRPN	IM382	4.129051083737932
SNRPN	IM385	66
SNRPN	IM390	14.405216932911012
SNRPN	IM397	20.225838281727626
SNRPN	IM404	21.05896040626059
SNRPN	IM409	16.090141025805185
SNRPN	IM412	36
SNRPN	IM421	2.031875732517767
SNRPN	IM425	44.345090847925455
SNRPN	IM432	4.174165984469643
SNRPN	IM438	54
SNRPN	IM442	5.2197814079119205
SNRPN	IM445	16.186375069246026
SNRPN	IM448	47.073798199828495
SNRPN	IM449	27.224736637203332
SNRPN	IM451	18.092003437273814
SNRPN	IMSA256	23.093638883723404
SNRPN	IMSA276	47
SNRPN	IMSA286	20
SNRPN	IMSA343	10.12415028286577
SNRPN	IS_238	14
SNRPN	IS238	78.27673732046452
SNRPN	IS243	44
SNRPN	IS253	25
SNRPN	IS283	46
SNRPN	IS322	20.20944163853304
SNRPN	IS399	6.044352248683071
SNRPN	IS418	3.2932914973960075
SNRPN	IS430	3.259996891486408
SNRPN	IS437	6.504202614119874
SNRPN	IS444	4.153079944248096
SNRPN	R276CMSA	8.535757022201675
SNRPN	R286CMSA	29
SNRPN	R292CMSA	25.10323518794055
SNRPN	R292IMSA	11.867041933073896
SNRPN	R308CMSA	1.0712088352624616
SNRPN	R316IMSA	4.080233876190912
SNRPN	R347CMSA	9.630472057519105
SNRPN	R347IMSA	3.2020600062712763
SNRPN	R371CMSA	16.06437991860161
SNRPN	SRR10104064	70.43123179964377
SNRPN	SRR10104065	707.1212233324695
SNRPN	SRR10104066	249.60339415495133
SNRPN	SRR10104067	349.0209809573139
SNRPN	SRR10104068	316.4811895322514
SNRPN	SRR10104069	591.7322042792132
SNRPN	SRR10104070	283.1622629563853
SNRPN	SRR10104071	6.987147150114902
SNRPN	SRR10104072	88.09297314487267
SNRPN	SRR10104073	92.12122031985486
SNRPN	SRR10104074	65.11998107383192
SNRPN	SRR10104075	54.55749432994416
SNRPN	SRR10104076	112.05832893759454
SNRPN	SRR10104077	88.59798630262159
SNRPN	SRR10104078	102.17004953034393
SNRPN	SRR10104079	77.86996613239897
SNRPN	SRR10104080	81.33594476820237
SNRPN	SRR10104081	271.2449692691269
SNRPN	SRR10104082	156.87531425023906
SNRPN	SRR10104083	95.0647707197555
SNRPN	SRR10104084	174.84215407394336
SNRPN	SRR10104085	270.99716156994526
SNRPN	SRR10104086	138.38731658237893
SNRPN	SRR10104087	470.5132796228076
SNRPN	SRR10104088	281.54290896712723
SNRPN	SRR10104089	43.50515110878141
SNRPN	SRR10104090	180.67418863029286
SNRPN	SRR10104091	130.44640818908633
SNRPN	SRR10104092	302.8212698825315
SNRPN	SRR10104093	281.6910097696696
SNRPN	SRR10104094	310.5564251753052
SNRPN	SRR10104095	135.3236894560718
SNRPN	SRR10104096	66.93621456584123
SNRPN	SRR10104097	79.04534995236295
SNRPN	SRR10104098	175.11571255533926
SNRPN	SRR10104099	90.247610177146
SNRPN	SRR10104100	136.9300055747678
SNRPN	SRR10104101	443.46025846591596
SNRPN	SRR10104102	297.50816002474886
SNRPN	SRR10104103	102.25919951380375
SNRPN	SRR10104104	225.45111606787617
SNRPN	SRR10104105	72.84857443717358
SNRPN	SRR10104106	114.962095794756
SNRPN	SRR10104107	431.14752860678414
SNRPN	SRR10104108	438.9982436549783
SNRPN	SRR10104109	119.62575461000675
SNRPN	SRR10104110	39.542441833825734
SNRPN	SRR10104111	165.4399175520317
SNRPN	SRR10104112	37.08069321730457
SNRPN	SRR10104113	174.17681124960603
SNRPN	SRR10104114	74.32582016777756
SNRPN	SRR10104115	62.31222223670973
SNRPN	SRR10104116	143.6422858289933
SNRPN	SRR10104117	166.3648818548498
SNRPN	SRR10104118	58.81414805738159
SNRPN	SRR10104119	57.41356914088497
SNRPN	SRR10104120	232.2494181027092
SNRPN	SRR10104121	77.2195636823041
SNRPN	SRR10104122	91.08619898016701
SNRPN	SRR10104123	120.86883813390004
SNRPN	SRR10104124	168.5747315214666
SNRPN	SRR10104125	64.26003890100222
SNRPN	SRR10104126	161.41328203877245
SNRPN	SRR10104127	35.85010363868333
SNRPN	SRR10104128	120.42155067608995
SNRPN	SRR10104129	155.0008026015996
SNRPN	SRR10104130	109.49526735833358
SNRPN	SRR10104131	272.0707110876916
SNRPN	SRR10104132	444.1909850077461
SNRPN	SRR10104133	35.226339871188785
SNRPN	SRR10104134	126.7712767332834
SNRPN	SRR10104135	54.34127424339858
SNRPN	SRR10104136	256.8217996949551
SNRPN	SRR10104137	72.52136211097245
SNRPN	SRR10104138	13.23566358335772
SNRPN	SRR10104139	324.65447631616473
SNRPN	SRR10104140	43.778998184158965
SNRPN	SRR10104141	111.61198370269231
SNRPN	SRR10104142	180.29980345441095
SNRPN	SRR10104143	403.2828354543166
SNRPN	SRR10104144	122.23546116020158
SNRPN	SRR10104145	171.85842291185352
SNRPN	SRR10104146	283.7073887551503
SNRPN	SRR10104147	550.9491919446972
SNRPN	SRR10104148	86.50879535742243
SNRPN	SRR10104149	160.50141230999478
SNRPN	SRR10104150	204.35313656856135
SNRPN	SRR10104151	240.83208108439294
SNRPN	SRR10104152	454.54166814827187
SNRPN	SRR10104153	55.45224029593003
SNRPN	SRR10104154	164.93207476564012
SNRPN	SRR10104155	99.6021958242961
SNRPN	SRR10104156	738.9964442791489
SNRPN	SRR10104157	128.22847001071494
SNRPN	SRR10104158	177.58859723980834
SNRPN	SRR10104159	243.04404315854094
SNRPN	SRR10104160	46.499009765522366
SNRPN	SRR10104161	518.8939662315512
SNRPN	SRR10104162	683.7805644369867
SNRPN	SRR10104163	343.2356550437836
SNRPN	SRR10104164	481.30755959234557
SNRPN	SRR10104165	411.8490191166987
SNRPN	SRR10104166	302.02019061096996
SNRPN	SRR10104167	416.2280025557458
SNRPN	SRR10104168	861.7402030505148
SNRPN	SRR10104169	592.4916115799118
SNRPN	SRR10104170	397.68640452191767
SNRPN	SRR10104171	520.2944741428181
SNRPN	SRR10104172	370.34456610312253
SNRPN	SRR10104173	163.75326151395166
SNRPN	SRR10104174	644.5534819167275
SNRPN	SRR10104175	602.5482377356085
SNRPN	SRR10104176	511.3694060627201
SNRPN	SRR10104177	199.98927891358477
SNRPN	SRR10104178	194.3170272270922
SNRPN	SRR10104179	322.99607307164587
SNRPN	SRR10104180	512.1032820026431
SNRPN	SRR10104181	591.7421137728513
SNRPN	SRR10104182	451.61451172074584
SNRPN	SRR10104183	286.5260000832362
SNRPN	SRR10104184	745.826530556692
SNRPN	SRR10104185	660.0442045700581
SNRPN	SRR10104186	353.5297315803074
SNRPN	SRR10104187	279.4502463935679
SNRPN	SRR10104188	251.69864627621493
SNRPN	SRR10104189	168.14860523189222
SNRPN	SRR10104190	56.53302241589153
SNRPN	SRR10104191	130.86248614722086
SNRPN	SRR10104192	316.0745330249047
SNRPN	SRR10104193	303.83056126407416
SNRPN	SRR10104194	229.69538747134334
SNRPN	SRR10104195	375.57870913254675
SNRPN	SRR10104196	336.485573255973
SNRPN	SRR10104197	858.3821400982458
SNRPN	SRR10104198	327.3255020127852
SNRPN	SRR10104199	263.10548776706895
SNRPN	SRR10104200	465.67813885831106
SNRPN	SRR10104201	521.450580802336
SNRPN	SRR10104202	292.3301380027372
SNRPN	SRR10104203	345.7070193812066
SNRPN	SRR10104204	313.67110846534996
SNRPN	SRR10104205	247.57268378165912
SNRPN	SRR10104206	308.9042868615112
SNRPN	SRR10104207	209.76250672140844
SNRPN	SRR10104208	487.6112984291576
SNRPN	SRR10104209	465.57022908276366
SNRPN	SRR10104210	296.67749852146216
SNRPN	SRR10104211	687.6897329168913
SNRPN	SRR10104212	580.7290762242164
SNRPN	SRR10104213	271.1489109237116
SNRPN	SRR10104214	674.9751425087061
SNRPN	SRR10104215	1314.9809011913337
SNRPN	SRR10104216	455.69025783867914
SNRPN	SRR10104217	527.9381238677552
SNRPN	SRR10104218	145.15951577336583
SNRPN	SRR10104219	199.67286913973385
SNRPN	SRR10104220	715.9643151088908
SNRPN	SRR10104221	101.76267141254084
SNRPN	SRR10104222	476.9408941058897
SNRPN	SRR10104223	68.77520753368171
SNRPN	SRR10104224	605.1111513909722
SNRPN	SRR10104225	404.7627405879009
SNRPN	SRR10104226	393.0725863882716
SNRPN	SRR10104227	318.0251357564004
SNRPN	SRR10104228	170.41027307651905
SNRPN	SRR10104229	385.98291879845993
SNRPN	SRR10104230	220.60912593427906
SNRPN	SRR10104231	229.1295425567821
SNRPN	SRR10104232	327.206012960355
SNRPN	SRR10104233	190.29958859768942
SNRPN	SRR10104234	572.1218801825968
SNRPN	SRR10104235	316.50539235726336
SNRPN	SRR10104236	1282.8585456424692
SNRPN	SRR10104237	387.0753440862762
SNRPN	SRR10104238	253.48915128805456
