Gene	sample	counts
MYL6P5	CM317	1.052160686909921
MYL6P5	CMCD140	16.150605361101693
MYL6P5	CMCD147	9.36410931952243
MYL6P5	CMCD152	4
MYL6P5	CMCD154	22.217785193498166
MYL6P5	CMCD159	1.0863042186135794
MYL6P5	CMCD161	2.0061258961841677
MYL6P5	CMCD174	1.092629434806816
MYL6P5	CMCD196	37.34001952256332
MYL6P5	CMCD198	7.206470199845329
MYL6P5	CMCD203	5.016196564226204
MYL6P5	CMCD211	1.6067573949153797
MYL6P5	CMCD227	4.932663015200735
MYL6P5	CMCD240	1.8599320778626804
MYL6P5	CMCD259	1
MYL6P5	CMCD270	4.020763253980891
MYL6P5	CMCD275	3.0256172165909305
MYL6P5	CMCD282	6.078964721551181
MYL6P5	CMCD286	2.8275115178766623
MYL6P5	CMCD287	2
MYL6P5	CMCD294	4.255808022796783
MYL6P5	CMCD327	1.0051387872752835
MYL6P5	CMCD335	1.0047054282731729
MYL6P5	CMCD337	4.026697260491941
MYL6P5	CMCD357	4.084601856745851
MYL6P5	CMCD398	6.036014146208163
MYL6P5	CMCD403	1.0071810043238532
MYL6P5	CMCD422	2.0041725708322518
MYL6P5	CMCD426	1.1140469611806236
MYL6P5	CMCD71	8.051090392221914
MYL6P5	CMCD72	1.1510750061651915
MYL6P5	CMCD76	6.013783283588248
MYL6P5	CMCD88	4.000719656924175
MYL6P5	CMSA256	3
MYL6P5	CMSA316	2.0163090229167335
MYL6P5	CMUC110	13
MYL6P5	CMUC192	3.040381349238842
MYL6P5	CMUC199	5.1409370270824075
MYL6P5	CMUC200	5.011707057310339
MYL6P5	CMUC208	2.004893794039496
MYL6P5	CMUC231	6
MYL6P5	CMUC234	6
MYL6P5	CMUC285	4.044507749779093
MYL6P5	CMUC291	7.046230585485747
MYL6P5	CMUC295	2.0017997898095317
MYL6P5	CMUC299	3.00878109703558
MYL6P5	CMUC301	6.003239038838078
MYL6P5	CMUC307	2.0055203745681487
MYL6P5	CMUC313	4.1681655759690965
MYL6P5	CMUC314	1.055846512835873
MYL6P5	CMUC323	3.072314720674028
MYL6P5	CMUC324	4.003599579619063
MYL6P5	CMUC331	2.018314922800797
MYL6P5	CMUC333	3.0697162620115814
MYL6P5	CMUC334	1.0150130071590526
MYL6P5	CMUC346	3.032548151973155
MYL6P5	CMUC352	3.0181618964781305
MYL6P5	CMUC360	2.0028804410204066
MYL6P5	CMUC363	2.052751135408657
MYL6P5	CMUC365	1.0066923410699051
MYL6P5	CMUC366	3.0100469816240225
MYL6P5	CMUC368	1
MYL6P5	CMUC377	2.008163787729049
MYL6P5	CMUC379	1.0708063663103926
MYL6P5	CMUC380	1.01827642435426
MYL6P5	CMUC383	6.0857158598784675
MYL6P5	CMUC394	1.0076216931317499
MYL6P5	CMUC419	6.149695513774306
MYL6P5	CMUC427	5
MYL6P5	CMUC428	1.0063470586203123
MYL6P5	CMUC431	4.007434479267222
MYL6P5	CMUC435	1.0050194243862136
MYL6P5	CMUC439	5.032180537907373
MYL6P5	CMUC89	2
MYL6P5	CS219	3.007432624391689
MYL6P5	CS256	8.018319085988704
MYL6P5	CS257	1.0944271775349645
MYL6P5	CS259	4.006182444909256
MYL6P5	CS261	1.0238230356839277
MYL6P5	CS266	1.0357806251843706
MYL6P5	CS270	1.0130095040631752
MYL6P5	CS277	5.788466963657766
MYL6P5	CS288	1.009015728155811
MYL6P5	CS290	4.031966666115707
MYL6P5	CS292	5.069897656671647
MYL6P5	CS293	1.016848591736414
MYL6P5	CS301	2.0534916873175177
MYL6P5	CS306	2.077723091388277
MYL6P5	CS308	1.0265766152062068
MYL6P5	CS315	1.028018282586956
MYL6P5	CS317	1.0722984600508352
MYL6P5	CS322	1.0134187324826138
MYL6P5	CS327	1.0047603772359066
MYL6P5	CS328	1.0566294945036847
MYL6P5	CS330	1.0768616883015538
MYL6P5	CS331	5.093998021606602
MYL6P5	CS335	8.076993108358339
MYL6P5	CS338	1.030832702181411
MYL6P5	CS339	1.1707547739034676
MYL6P5	CS343	2.0161578239049964
MYL6P5	CS344	2.028262512182532
MYL6P5	CS350	1.0232380192782662
MYL6P5	CS351	13.108054629056726
MYL6P5	CS361	4.0959615753584595
MYL6P5	CS388	2.069926564821756
MYL6P5	CS396	1.01090379638317
MYL6P5	CS405	5.126862274327453
MYL6P5	CS415	1.0768988297741249
MYL6P5	CS424	2.075243922925165
MYL6P5	IM293	2.0106670372621225
MYL6P5	IM296	1.0674965693084089
MYL6P5	IM297	1.098769887658002
MYL6P5	IM300	9
MYL6P5	IM305	3.0301502563178007
MYL6P5	IM309	1.068243382745569
MYL6P5	IM310	1.0137597798867521
MYL6P5	IM311	3.037430782696245
MYL6P5	IM316	6.03111810564661
MYL6P5	IM320	1.0476097382082026
MYL6P5	IM330	1.0105944783553105
MYL6P5	IM332	1.0306075684228129
MYL6P5	IM340	1.056280146775053
MYL6P5	IM348	1.0369614627065955
MYL6P5	IM354	1.0072486895623194
MYL6P5	IM356	6.051660314686852
MYL6P5	IM364	1.017386683482945
MYL6P5	IM372	0.9999907178682895
MYL6P5	IM374	1.0494515301768887
MYL6P5	IM376	5.075870015331918
MYL6P5	IM381	6.075334745993369
MYL6P5	IM382	5.159203007924482
MYL6P5	IM385	4
MYL6P5	IM390	1.028703799246213
MYL6P5	IM397	8.091077291368592
MYL6P5	IM404	7.020177606788671
MYL6P5	IM409	3.017186971638407
MYL6P5	IM412	7
MYL6P5	IM421	4.063593855035529
MYL6P5	IM425	1.0543133661346646
MYL6P5	IM432	2.084028728637247
MYL6P5	IM438	1
MYL6P5	IM442	1.0426097281187585
MYL6P5	IM445	2.0231095942964687
MYL6P5	IM448	1.0230255913150224
MYL6P5	IM449	1.008446585812273
MYL6P5	IM451	4.020745403764407
MYL6P5	IMSA256	8.032793768557255
MYL6P5	IMSA276	1
MYL6P5	IMSA286	4
MYL6P5	IMSA343	1.0125207868802717
MYL6P5	IS_238	2
MYL6P5	IS238	10.748457934710547
MYL6P5	IS243	4
MYL6P5	IS253	2
MYL6P5	IS283	2
MYL6P5	IS322	4.042558895789774
MYL6P5	IS399	2.0145059204544262
MYL6P5	IS418	2.1895022055724715
MYL6P5	IS430	1.0847548398304163
MYL6P5	IS437	1.0822383787243768
MYL6P5	IS444	1.0378497226493058
MYL6P5	R276CMSA	1.0649255307900556
MYL6P5	R286CMSA	3
MYL6P5	R292CMSA	2.008415241499056
MYL6P5	R292IMSA	1.0768750693977573
MYL6P5	R308CMSA	1.070354522560454
MYL6P5	R316IMSA	1.0198650539779268
MYL6P5	R347CMSA	1.0679448775774594
MYL6P5	R347IMSA	4.261633965112479
MYL6P5	R371CMSA	3.011988870595703
MYL6P5	SRR10104064	1.1130827181735787
MYL6P5	SRR10104065	1.0058655806218886
MYL6P5	SRR10104066	1.0187563340359607
