Gene	sample	counts
DAAM2	CM317	47.36980450241852
DAAM2	CMCD140	137.28010536109593
DAAM2	CMCD147	70.75945219581831
DAAM2	CMCD152	1242
DAAM2	CMCD154	675.5813044727776
DAAM2	CMCD159	1.0879251488683968
DAAM2	CMCD161	89.27533141181377
DAAM2	CMCD174	1.0948567840005883
DAAM2	CMCD196	120.12210424339501
DAAM2	CMCD198	1.0300283250532116
DAAM2	CMCD203	2315.3836984093787
DAAM2	CMCD211	1195.9707823391377
DAAM2	CMCD227	576.2994622759525
DAAM2	CMCD240	721.6765245176105
DAAM2	CMCD259	402
DAAM2	CMCD270	125.65200041061428
DAAM2	CMCD275	209.7533764084927
DAAM2	CMCD282	41.54384208080338
DAAM2	CMCD286	489.4138112924343
DAAM2	CMCD287	708
DAAM2	CMCD294	23.443127541700154
DAAM2	CMCD327	99.50435217323331
DAAM2	CMCD335	220.02977938908907
DAAM2	CMCD337	343.2794032583159
DAAM2	CMCD357	3.0633767846226974
DAAM2	CMCD398	205.19486973705406
DAAM2	CMCD403	174.23934414550166
DAAM2	CMCD422	470.9805541455792
DAAM2	CMCD426	52.46440478176072
DAAM2	CMCD71	42.266004764661545
DAAM2	CMCD72	13.842091095851785
DAAM2	CMCD76	94.22009267743438
DAAM2	CMCD88	178.03202473312578
DAAM2	CMSA256	1812
DAAM2	CMSA316	1086.6811341203195
DAAM2	CMUC110	1299
DAAM2	CMUC192	18.241937474126477
DAAM2	CMUC199	37.038860488394576
DAAM2	CMUC200	206.48233076118598
DAAM2	CMUC208	33.08074760165168
DAAM2	CMUC231	3312
DAAM2	CMUC234	406
DAAM2	CMUC285	28.309324752266207
DAAM2	CMUC291	61.401058023831936
DAAM2	CMUC295	621.5588347358596
DAAM2	CMUC299	283.833104375177
DAAM2	CMUC301	544.2936728546524
DAAM2	CMUC307	331.92376847208556
DAAM2	CMUC313	448.12878725335577
DAAM2	CMUC314	53.88521001904995
DAAM2	CMUC323	51.19908772821228
DAAM2	CMUC324	635.5239804533749
DAAM2	CMUC331	77.69527632957062
DAAM2	CMUC333	722.4042312077336
DAAM2	CMUC334	80.19278195944779
DAAM2	CMUC346	135.43845675124683
DAAM2	CMUC352	332.9652723827431
DAAM2	CMUC360	75.10240884991079
DAAM2	CMUC363	60.568746384948106
DAAM2	CMUC365	123.81052745788796
DAAM2	CMUC366	1023.3921068094571
DAAM2	CMUC368	223
DAAM2	CMUC377	484.9598569061318
DAAM2	CMUC379	26.816597952886497
DAAM2	CMUC380	18.329223139446714
DAAM2	CMUC383	7.099190209452959
DAAM2	CMUC394	29.219155248271946
DAAM2	CMUC419	65.61699993671944
DAAM2	CMUC427	376
DAAM2	CMUC428	188.17284961776062
DAAM2	CMUC431	343.6176056697873
DAAM2	CMUC435	205.9989610980972
DAAM2	CMUC439	505.1862234273967
DAAM2	CMUC89	801
DAAM2	CS219	118.29558464835618
DAAM2	CS256	338.76610234986686
DAAM2	CS257	35.12211413302138
DAAM2	CS259	35.054096392955984
DAAM2	CS261	70.68479819268707
DAAM2	CS266	30.054966179472405
DAAM2	CS270	67.88107743913523
DAAM2	CS277	173.66951107394675
DAAM2	CS288	26.2347686307641
DAAM2	CS290	29.233940983574257
DAAM2	CS292	18.254540256096703
DAAM2	CS293	82.39709396221984
DAAM2	CS301	52.39956307926958
DAAM2	CS306	46.78697453151639
DAAM2	CS308	63.64707580737251
DAAM2	CS315	60.65776623478276
DAAM2	CS317	146.15102700084813
DAAM2	CS322	39.5207984048921
DAAM2	CS327	229.08293889532624
DAAM2	CS328	67.7858512917639
DAAM2	CS330	1.0796669003492032
DAAM2	CS331	36.69102795420896
DAAM2	CS335	26.78122538019558
DAAM2	CS338	10.310503431651092
DAAM2	CS339	42.283963911388
DAAM2	CS343	21.166444356996426
DAAM2	CS344	1055.8251437781964
DAAM2	CS350	61.43278055320192
DAAM2	CS351	25.207318900142653
DAAM2	CS361	78.85148122255568
DAAM2	CS388	9.316309336289898
DAAM2	CS396	130.39069862415224
DAAM2	CS405	167.15564887698898
DAAM2	CS415	28.05630470810632
DAAM2	CS424	46.73845627749426
DAAM2	IM293	86.4577665895096
DAAM2	IM296	195.69108570432664
DAAM2	IM297	337.1820091149761
DAAM2	IM300	1403
DAAM2	IM305	35.34944722451599
DAAM2	IM309	106.03417376896108
DAAM2	IM310	66.9056348365554
DAAM2	IM311	139.7156141484474
DAAM2	IM316	75.3847928029889
DAAM2	IM320	28.307422423099915
DAAM2	IM330	144.51513514749607
DAAM2	IM332	250.6868919605613
DAAM2	IM340	84.71711383846933
DAAM2	IM348	92.37864395036868
DAAM2	IM354	1159.309169435374
DAAM2	IM356	159.4267821067034
DAAM2	IM364	190.27594822023727
DAAM2	IM372	57
DAAM2	IM374	17.864073852452673
DAAM2	IM376	100.54509032871594
DAAM2	IM381	55.6794223035624
DAAM2	IM382	59.871240714200006
DAAM2	IM385	4019
DAAM2	IM390	37.041986398914034
DAAM2	IM397	78.88076929873775
DAAM2	IM404	877.4566835941912
DAAM2	IM409	765.2873325398591
DAAM2	IM412	77
DAAM2	IM421	84.32284289948734
DAAM2	IM425	342.0907008268535
DAAM2	IM432	62.61248976704465
DAAM2	IM438	326
DAAM2	IM442	290.2198462799028
DAAM2	IM445	239.76068071320674
DAAM2	IM448	61.400606347602384
DAAM2	IM449	202.67303941029147
DAAM2	IM451	1102.607098371632
DAAM2	IMSA256	300.21730548840424
DAAM2	IMSA276	3391
DAAM2	IMSA286	640
DAAM2	IMSA343	164.0112345824255
DAAM2	IS_238	814
DAAM2	IS238	868.7183004584887
DAAM2	IS243	992
DAAM2	IS253	1685
DAAM2	IS283	409
DAAM2	IS322	146.51845187936453
DAAM2	IS399	589.3243442465995
DAAM2	IS418	261.26779212674995
DAAM2	IS430	88.01991607013301
DAAM2	IS437	320.8739956299138
DAAM2	IS444	304.213105916173
DAAM2	R276CMSA	32.009088833256286
DAAM2	R286CMSA	355
DAAM2	R292CMSA	56.23124682098684
DAAM2	R292IMSA	91.69986948284374
DAAM2	R308CMSA	140.32835741938248
DAAM2	R316IMSA	347.8399379452752
DAAM2	R347CMSA	6.420314705012737
DAAM2	R347IMSA	77.91679348593439
DAAM2	R371CMSA	158.63575169619088
DAAM2	SRR10104064	4.471824241247223
DAAM2	SRR10104065	41.24035584158073
DAAM2	SRR10104066	7.131525547284324
DAAM2	SRR10104067	13.305785197786161
DAAM2	SRR10104068	28.13166129175568
DAAM2	SRR10104069	24.276192996070282
DAAM2	SRR10104070	11.32649051825541
DAAM2	SRR10104071	2.3290490500383005
DAAM2	SRR10104072	10.743045505472278
DAAM2	SRR10104073	15.702480736338897
DAAM2	SRR10104074	12.141013420544935
DAAM2	SRR10104075	9.286382013607517
DAAM2	SRR10104076	19.53310320930547
DAAM2	SRR10104077	3.3224244863483094
DAAM2	SRR10104078	7.297860680738852
DAAM2	SRR10104079	8.77408069097453
DAAM2	SRR10104080	1.1296658995583662
DAAM2	SRR10104081	13.206683896998689
DAAM2	SRR10104082	9.804707140639941
DAAM2	SRR10104083	13.885865386031702
DAAM2	SRR10104084	15.017117527823357
DAAM2	SRR10104085	12.271569580525824
DAAM2	SRR10104086	8.200729871548381
DAAM2	SRR10104087	36.11615792413875
DAAM2	SRR10104088	41.37368913136995
DAAM2	SRR10104089	2.2897447951990215
DAAM2	SRR10104090	22.584273578786608
DAAM2	SRR10104091	7.304998858588834
DAAM2	SRR10104092	26.332284337611437
DAAM2	SRR10104093	12.427544548661894
DAAM2	SRR10104094	13.457445090929893
DAAM2	SRR10104095	25.373191773013463
DAAM2	SRR10104096	3.462217994784891
DAAM2	SRR10104097	8.545443238093291
DAAM2	SRR10104098	9.27083184116502
DAAM2	SRR10104099	10.493908160133255
DAAM2	SRR10104100	18.531880453727972
DAAM2	SRR10104101	31.17294333887391
DAAM2	SRR10104102	12.184634540262751
DAAM2	SRR10104103	10.542185516886985
DAAM2	SRR10104104	21.326456925339638
DAAM2	SRR10104105	9.785629402008393
DAAM2	SRR10104106	3.4147157166759206
DAAM2	SRR10104107	13.126271362735817
DAAM2	SRR10104108	28.192547757659156
DAAM2	SRR10104109	9.028358838491076
DAAM2	SRR10104110	1.1982558131462344
DAAM2	SRR10104111	8.271995877601585
DAAM2	SRR10104112	7.176908364639594
DAAM2	SRR10104113	5.183833668143037
DAAM2	SRR10104114	15.337074002874736
DAAM2	SRR10104115	3.4617901242616513
DAAM2	SRR10104116	8.387870705342674
DAAM2	SRR10104117	13.517146650706549
DAAM2	SRR10104118	4.612874357441693
DAAM2	SRR10104119	9.568928190147496
DAAM2	SRR10104120	13.359479802368229
DAAM2	SRR10104121	4.350397953932625
DAAM2	SRR10104122	16.461361261475968
DAAM2	SRR10104123	6.533450709940543
DAAM2	SRR10104124	10.114483891287994
DAAM2	SRR10104125	6.647590231138161
DAAM2	SRR10104126	19.786144249914045
DAAM2	SRR10104127	2.390006909245555
DAAM2	SRR10104128	20.584880457451273
DAAM2	SRR10104129	10.264953814675469
DAAM2	SRR10104130	5.214060350396837
DAAM2	SRR10104131	11.125568111392594
DAAM2	SRR10104132	33.238781191055836
DAAM2	SRR10104133	1.174211329039626
DAAM2	SRR10104134	14.42925101029242
DAAM2	SRR10104135	6.654033580824316
DAAM2	SRR10104136	15.226588914720658
DAAM2	SRR10104137	10.041419369211571
DAAM2	SRR10104138	4.812968575766443
DAAM2	SRR10104139	16.182154582737184
DAAM2	SRR10104140	5.760394497915653
DAAM2	SRR10104141	11.692684006948719
DAAM2	SRR10104142	16.87015704836594
DAAM2	SRR10104143	25.20517721589479
DAAM2	SRR10104144	3.1887511607009107
DAAM2	SRR10104145	10.674436205705188
DAAM2	SRR10104146	31.298679898255017
DAAM2	SRR10104147	30.051774106074394
DAAM2	SRR10104148	7.384897164658012
DAAM2	SRR10104149	14.686403740783836
DAAM2	SRR10104150	28.326177346137214
