Gene	sample	counts
NECAP1	CM317	338.79574118499454
NECAP1	CMCD140	372.4733361404078
NECAP1	CMCD147	331.90565254751726
NECAP1	CMCD152	908
NECAP1	CMCD154	398.9102341559898
NECAP1	CMCD159	277.00757574646275
NECAP1	CMCD161	561.715250931567
NECAP1	CMCD174	299.3804651370676
NECAP1	CMCD196	313.8580019328971
NECAP1	CMCD198	313.99620156468933
NECAP1	CMCD203	543.7557075621206
NECAP1	CMCD211	790.5246382983669
NECAP1	CMCD227	895.2783372589333
NECAP1	CMCD240	1025.7525409412683
NECAP1	CMCD259	787
NECAP1	CMCD270	445.29953037838374
NECAP1	CMCD275	390.30462094023005
NECAP1	CMCD282	338.3957028330157
NECAP1	CMCD286	895.3786473276097
NECAP1	CMCD287	951
NECAP1	CMCD294	296.8426095900756
NECAP1	CMCD327	509.60536514856875
NECAP1	CMCD335	512.3997684193182
NECAP1	CMCD337	489.2437171497709
NECAP1	CMCD357	329.8315999322275
NECAP1	CMCD398	424.5329949499741
NECAP1	CMCD403	500.568959148955
NECAP1	CMCD422	583.2142181121853
NECAP1	CMCD426	325.30171266474207
NECAP1	CMCD71	420.669472993595
NECAP1	CMCD72	303.8838016276106
NECAP1	CMCD76	654.5000806971876
NECAP1	CMCD88	860.1547262386975
NECAP1	CMSA256	885
NECAP1	CMSA316	433.50643992709774
NECAP1	CMUC110	836
NECAP1	CMUC192	380.0476686548553
NECAP1	CMUC199	321.8226578953587
NECAP1	CMUC200	592.3837741740821
NECAP1	CMUC208	556.3580278459601
NECAP1	CMUC231	704
NECAP1	CMUC234	782
NECAP1	CMUC285	412.5397904774675
NECAP1	CMUC291	581.8173254872518
NECAP1	CMUC295	652.5867314779073
NECAP1	CMUC299	636.8586655391978
NECAP1	CMUC301	717.3870651411504
NECAP1	CMUC307	747.0563395266354
NECAP1	CMUC313	365.7565292912882
NECAP1	CMUC314	343.15011667165874
NECAP1	CMUC323	395.3044940600583
NECAP1	CMUC324	577.5192393600498
NECAP1	CMUC331	456.1391725529801
NECAP1	CMUC333	374.50538396541293
NECAP1	CMUC334	488.2212564435043
NECAP1	CMUC346	477.12090924377645
NECAP1	CMUC352	518.1177922287457
NECAP1	CMUC360	378.5444033528568
NECAP1	CMUC363	381.81171118601014
NECAP1	CMUC365	421.8040909082902
NECAP1	CMUC366	589.9692083983084
NECAP1	CMUC368	655
NECAP1	CMUC377	557.265451094811
NECAP1	CMUC379	306.2506207647723
NECAP1	CMUC380	428.69437465314337
NECAP1	CMUC383	356.01437780289035
NECAP1	CMUC394	317.40083333650125
NECAP1	CMUC419	341.308101014474
NECAP1	CMUC427	807
NECAP1	CMUC428	459.9006057894827
NECAP1	CMUC431	602.1170305099001
NECAP1	CMUC435	490.4494791004723
NECAP1	CMUC439	454.90912062682656
NECAP1	CMUC89	858
NECAP1	CS219	512.2660236880511
NECAP1	CS256	556.2708865904664
NECAP1	CS257	291.1176292243006
NECAP1	CS259	457.7063443308825
NECAP1	CS261	309.19455677654616
NECAP1	CS266	302.4479425538362
NECAP1	CS270	378.86555451962755
NECAP1	CS277	273.98743627980093
NECAP1	CS288	413.69644854388247
NECAP1	CS290	499.96386659834764
NECAP1	CS292	350.8369178416779
NECAP1	CS293	319.29045780523404
NECAP1	CS301	334.71914503275536
NECAP1	CS306	299.1921251599119
NECAP1	CS308	371.62073470464685
NECAP1	CS315	374.19865486165196
NECAP1	CS317	272.36380885291214
NECAP1	CS322	404.35407426056287
NECAP1	CS327	481.2802206959992
NECAP1	CS328	281.06344553798016
NECAP1	CS330	279.98403895840397
NECAP1	CS331	461.5162207575582
NECAP1	CS335	150.93880871244647
NECAP1	CS338	319.5581376762374
NECAP1	CS339	312.59152463222586
NECAP1	CS343	399.1992491331893
NECAP1	CS344	372.18617098549464
NECAP1	CS350	319.25026201481904
NECAP1	CS351	409.374629184387
NECAP1	CS361	347.1327435116295
NECAP1	CS388	347.74766289005504
NECAP1	CS396	430.64501725923037
NECAP1	CS405	355.80424183832525
NECAP1	CS415	323.0696489322375
NECAP1	CS424	339.30238139826446
NECAP1	IM293	431.2880794927252
NECAP1	IM296	287.156577143962
NECAP1	IM297	287.87771056639656
NECAP1	IM300	805
NECAP1	IM305	386.84918272323927
NECAP1	IM309	299.1081471687594
NECAP1	IM310	345.69208494138246
NECAP1	IM311	421.1904018672126
NECAP1	IM316	422.17826739526265
NECAP1	IM320	373.9966765403283
NECAP1	IM330	356.7398508594246
NECAP1	IM332	274.1416132004682
NECAP1	IM340	303.15240212444024
NECAP1	IM348	376.41701096249415
NECAP1	IM354	435.131433890922
NECAP1	IM356	294.51413531476015
NECAP1	IM364	378.4678462556555
NECAP1	IM372	331.9969183322721
NECAP1	IM374	331.62668353589686
NECAP1	IM376	319.7798109659108
NECAP1	IM381	381.7335332065834
NECAP1	IM382	365.2715729610533
NECAP1	IM385	600
NECAP1	IM390	362.1037373346669
NECAP1	IM397	436.918173733904
NECAP1	IM404	530.5248505701725
NECAP1	IM409	494.81866334869875
NECAP1	IM412	435
NECAP1	IM421	402.29579164851737
NECAP1	IM425	264.63265489980085
NECAP1	IM432	323.0244529387733
NECAP1	IM438	658
